sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:07:50;18.39;16.55;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:12:43;18.36;16.45;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:17:58;18.06;16.1;11.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:32:46;20.22;17.25;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:37:44;19.42;17.85;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:42:44;21.23;19.05;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:47:47;25.97;22.98;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:52:41;24.39;22.06;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T03:57:44;24.19;21.99;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T04:03:37;26.64;23.82;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T04:13:17;28.25;24.84;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T04:18:17;24.81;22.72;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T04:28:00;23.45;20.58;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T04:43:08;23.51;21;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T04:48:02;23.27;21.14;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T04:53:27;25.55;22.54;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:07:51;23.61;20.09;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:12:44;22.35;19.31;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:17:49;21.7;19.38;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:22:57;20.95;18.72;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:27:50;21.42;18.93;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:32:53;22.24;19.75;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:37:49;21.04;19.03;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:43:11;24.01;20.95;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:52:48;24.33;22.11;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T05:57:52;24.18;21.3;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-29T06:02:56;25.92;22.46;14.9
