sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-22T00:01:22;94042.25;;;9.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:03:50;94034.41;;;9.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:06:17;94037.81;;;10.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:08:47;94021.97;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:11:14;94027.44;;;9.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:13:41;94032.22;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:16:09;94014.81;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:18:36;94030.22;;;9.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:21:04;94032.66;;;9.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:23:31;94022.16;;;9.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:25:58;94024.91;;;9.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:28:25;94020.44;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:30:53;94002.03;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:33:21;94024.25;;;9.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:35:49;94024.44;;;9.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:38:18;94019.44;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:40:45;94026.53;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:43:12;94005.59;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:45:40;94015.91;;;9.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:48:08;94013.09;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:50:35;94008.22;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:53:02;94006.22;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:55:30;94023.97;;;9.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T00:57:57;94008.44;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:00:24;94013.91;;;9.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:02:51;94010.94;;;9.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:05:24;93999.34;;;9.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:07:52;94003.16;;;9.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:10:20;94007.19;;;9.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:12:48;93997.53;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:15:16;93999.56;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:17:42;93996.13;;;9.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:20:10;93995.53;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:22:37;93997.53;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:25:04;93995.44;;;9.48;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:27:31;93987.06;;;9.31;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:29:59;93988.25;;;9.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:32:26;93990.66;;;9.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:34:53;93988.50;;;9.33;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:37:20;93989.25;;;9.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:39:52;93985.59;;;9.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:42:20;93989.63;;;9.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:47:52;93912.38;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:50:21;93985.47;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:52:49;93989.84;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:55:18;93981.59;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T01:57:47;93984.22;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:00:16;93980.72;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:02:43;93924.38;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:05:13;93978.91;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:07:42;93987.81;;;8.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:10:10;93987.56;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:12:44;93990.56;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:15:21;93986.75;;;8.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:17:59;93995.84;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:20:57;93989.00;;;8.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:26:43;93997.53;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:29:24;93989.81;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:35:20;93998.00;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:38:26;93994.41;;;9.14;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:41:01;93996.81;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:43:34;93979.69;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:46:07;93998.00;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:48:39;94006.91;;;9.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:51:12;94003.66;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:53:46;94006.84;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:56:19;94006.84;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T02:58:50;94005.59;;;9.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T03:01:21;94004.22;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T03:03:51;94002.03;;;9.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-22T03:06:22;93991.91;;;9.06;100.00
