sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-05T04:18:35;99131.81;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:21:20;99146.66;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:24:06;99166.19;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:26:51;99191.41;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:29:36;99217.56;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:32:22;99227.63;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:35:09;99237.97;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:37:57;99238.25;;;6.09;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:40:43;99243.34;;;5.96;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:43:28;99240.06;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:46:14;99243.16;;;5.71;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:48:59;99243.94;;;5.59;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:51:46;99256.88;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:54:31;99267.41;;;5.53;100.00
163;BME280;3946;48.958;8.284;2022-01-05T04:57:17;99266.88;;;5.48;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:00:03;99273.56;;;5.36;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:02:49;99289.53;;;5.41;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:05:34;99301.72;;;5.38;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:08:21;99319.16;;;5.33;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:11:06;99325.47;;;5.13;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:13:52;99323.19;;;4.92;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:16:38;99330.31;;;4.87;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:19:23;99324.41;;;4.87;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:22:08;99326.22;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:24:55;99344.25;;;4.83;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:27:41;99344.44;;;4.80;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:30:26;99358.19;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:33:11;99372.25;;;4.72;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:35:57;99376.97;;;4.80;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:38:42;99383.75;;;4.81;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:41:29;99396.34;;;4.85;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:44:15;99411.91;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:47:00;99410.06;;;4.84;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:49:46;99404.34;;;4.79;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:52:33;99436.13;;;4.77;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:55:18;99449.56;;;4.82;100.00
163;BME280;3946;48.958;8.284;2022-01-05T05:58:05;99453.19;;;4.78;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:00:50;99453.34;;;4.75;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:03:36;99465.34;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:06:21;99473.47;;;4.51;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:09:06;99478.56;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:11:52;99483.34;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:14:38;99486.72;;;4.26;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:17:23;99496.56;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:20:11;99504.56;;;4.12;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:22:56;99511.50;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:25:42;99518.00;;;4.00;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:28:27;99535.19;;;3.98;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:31:14;99535.72;;;3.87;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:33:59;99544.53;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:36:44;99556.66;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:39:30;99563.28;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:42:15;99571.88;;;3.81;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:45:01;99576.84;;;3.67;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:47:47;99589.28;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:50:33;99600.97;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:53:18;99594.88;;;3.82;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:56:04;99620.03;;;3.92;100.00
163;BME280;3946;48.958;8.284;2022-01-05T06:58:50;99616.19;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:01:35;99621.66;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:04:22;99620.69;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:07:07;99634.22;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:09:52;99637.09;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:12:38;99645.38;;;3.62;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:15:24;99654.25;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:18:09;99658.41;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:20:56;99665.28;;;3.57;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:23:41;99685.81;;;3.55;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:26:27;99684.16;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:29:12;99693.56;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:31:58;99702.75;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:34:43;99705.13;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:37:30;99706.38;;;3.35;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:40:15;99722.69;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:43:00;99731.53;;;3.25;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:45:49;99718.44;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:48:34;99735.66;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:51:20;99742.72;;;3.04;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:54:07;99750.88;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:56:52;99754.84;;;2.99;100.00
163;BME280;3946;48.958;8.284;2022-01-05T07:59:37;99765.63;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:02:23;99772.47;;;3.06;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:05:08;99779.25;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:07:54;99777.88;;;2.99;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:10:41;99779.97;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:13:26;99793.63;;;2.90;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:16:11;99794.72;;;3.04;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:18:57;99800.41;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:21:42;99796.16;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:24:27;99792.09;;;3.06;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:27:14;99800.09;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:30:00;99803.78;;;3.32;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:32:49;99812.66;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:35:35;99813.72;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:38:21;99810.91;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:41:06;99801.28;;;3.30;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:43:53;99813.59;;;3.22;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:46:41;99821.41;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:49:30;99824.19;;;3.13;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:52:15;99820.63;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:55:00;99825.22;;;3.09;100.00
163;BME280;3946;48.958;8.284;2022-01-05T08:57:47;99816.72;;;3.08;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:00:35;99824.50;;;3.26;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:03:21;99837.75;;;3.15;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:06:06;99854.06;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:08:52;99843.00;;;3.12;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:11:37;99846.19;;;2.97;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:14:23;99851.63;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:17:10;99860.28;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:19:55;99871.94;;;3.14;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:22:41;99880.31;;;3.17;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:25:26;99876.06;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:28:12;99876.06;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:30:57;99892.88;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:33:44;99885.34;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:36:30;99881.13;;;3.59;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:39:19;99892.09;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:42:22;99899.91;;;3.59;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:45:17;99888.63;;;3.63;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:48:28;99892.53;;;3.72;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:51:24;99901.81;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:54:12;99896.97;;;3.68;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:56:57;99889.81;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-01-05T09:59:43;99887.59;;;3.88;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:02:29;99888.94;;;3.76;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:05:14;99887.91;;;3.80;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:08:05;99893.75;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:10:50;99892.47;;;3.73;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:13:35;99907.66;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:16:21;99901.38;;;3.44;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:19:07;99915.66;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:22:26;99918.75;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:25:17;99921.41;;;3.35;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:28:04;99939.91;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:30:50;99924.69;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:33:36;99927.03;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:36:42;99936.53;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:39:28;99938.84;;;3.47;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:42:18;99940.50;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:45:05;99941.28;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:48:04;99956.13;;;3.62;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:51:02;99961.31;;;3.61;100.00
163;BME280;3946;48.958;8.284;2022-01-05T10:54:09;99956.78;;;3.88;98.57
163;BME280;3946;48.958;8.284;2022-01-05T10:56:54;99954.75;;;3.94;97.38
163;BME280;3946;48.958;8.284;2022-01-05T10:59:52;99971.63;;;4.00;99.45
163;BME280;3946;48.958;8.284;2022-01-05T11:02:38;99951.31;;;3.95;99.40
163;BME280;3946;48.958;8.284;2022-01-05T11:05:24;99962.28;;;3.78;96.70
163;BME280;3946;48.958;8.284;2022-01-05T11:08:09;99964.66;;;3.63;97.31
163;BME280;3946;48.958;8.284;2022-01-05T11:10:55;99962.91;;;3.63;96.30
163;BME280;3946;48.958;8.284;2022-01-05T11:13:51;99973.34;;;3.59;94.82
163;BME280;3946;48.958;8.284;2022-01-05T11:16:39;99975.03;;;3.80;96.37
163;BME280;3946;48.958;8.284;2022-01-05T11:19:25;99973.94;;;3.85;93.50
163;BME280;3946;48.958;8.284;2022-01-05T11:22:13;99974.00;;;3.84;93.43
163;BME280;3946;48.958;8.284;2022-01-05T11:24:59;99977.41;;;3.84;95.80
163;BME280;3946;48.958;8.284;2022-01-05T11:27:45;99972.28;;;3.84;95.50
163;BME280;3946;48.958;8.284;2022-01-05T11:30:31;99951.06;;;3.61;95.10
163;BME280;3946;48.958;8.284;2022-01-05T11:33:19;99982.00;;;3.76;94.88
163;BME280;3946;48.958;8.284;2022-01-05T11:36:06;99971.75;;;3.56;96.59
163;BME280;3946;48.958;8.284;2022-01-05T11:38:51;99969.38;;;3.51;97.53
163;BME280;3946;48.958;8.284;2022-01-05T11:41:40;99973.03;;;3.66;97.98
163;BME280;3946;48.958;8.284;2022-01-05T11:44:27;99941.44;;;3.45;98.93
163;BME280;3946;48.958;8.284;2022-01-05T11:47:21;99976.38;;;3.68;98.63
163;BME280;3946;48.958;8.284;2022-01-05T11:50:26;99974.66;;;3.89;96.93
163;BME280;3946;48.958;8.284;2022-01-05T11:53:12;99973.78;;;4.09;95.94
163;BME280;3946;48.958;8.284;2022-01-05T11:56:12;99968.59;;;3.90;94.85
163;BME280;3946;48.958;8.284;2022-01-05T11:58:59;99976.03;;;3.76;95.17
163;BME280;3946;48.958;8.284;2022-01-05T12:01:56;99968.50;;;3.73;95.86
163;BME280;3946;48.958;8.284;2022-01-05T12:04:59;99961.91;;;3.67;97.34
163;BME280;3946;48.958;8.284;2022-01-05T12:07:47;99951.66;;;3.88;95.34
163;BME280;3946;48.958;8.284;2022-01-05T12:10:52;99951.25;;;3.97;95.01
163;BME280;3946;48.958;8.284;2022-01-05T12:13:38;99956.13;;;3.82;90.82
163;BME280;3946;48.958;8.284;2022-01-05T12:16:24;99934.66;;;3.85;89.75
163;BME280;3946;48.958;8.284;2022-01-05T12:19:10;99959.13;;;3.92;91.68
163;BME280;3946;48.958;8.284;2022-01-05T12:21:57;99935.69;;;4.01;91.88
163;BME280;3946;48.958;8.284;2022-01-05T12:25:07;99927.50;;;4.12;89.46
163;BME280;3946;48.958;8.284;2022-01-05T12:27:59;99937.56;;;4.16;89.12
163;BME280;3946;48.958;8.284;2022-01-05T12:30:46;99938.88;;;4.25;91.04
163;BME280;3946;48.958;8.284;2022-01-05T12:33:40;99960.22;;;4.26;90.39
163;BME280;3946;48.958;8.284;2022-01-05T12:36:33;99958.69;;;4.03;90.49
163;BME280;3946;48.958;8.284;2022-01-05T12:39:47;99976.38;;;4.28;90.42
163;BME280;3946;48.958;8.284;2022-01-05T12:42:34;99979.34;;;4.18;90.87
163;BME280;3946;48.958;8.284;2022-01-05T12:45:47;99982.00;;;4.36;91.67
163;BME280;3946;48.958;8.284;2022-01-05T12:48:55;99968.13;;;4.40;91.44
163;BME280;3946;48.958;8.284;2022-01-05T12:51:45;99969.19;;;4.36;90.68
163;BME280;3946;48.958;8.284;2022-01-05T12:54:36;99987.69;;;4.42;88.37
163;BME280;3946;48.958;8.284;2022-01-05T12:57:26;99974.03;;;4.42;88.70
163;BME280;3946;48.958;8.284;2022-01-05T13:00:14;99988.50;;;4.24;89.41
163;BME280;3946;48.958;8.284;2022-01-05T13:02:59;100002.59;;;4.34;91.72
163;BME280;3946;48.958;8.284;2022-01-05T13:05:46;100007.09;;;4.48;89.82
163;BME280;3946;48.958;8.284;2022-01-05T13:08:31;100006.84;;;4.73;89.37
163;BME280;3946;48.958;8.284;2022-01-05T13:11:30;100036.88;;;4.71;89.46
163;BME280;3946;48.958;8.284;2022-01-05T13:14:18;100032.16;;;4.62;86.96
163;BME280;3946;48.958;8.284;2022-01-05T13:17:08;100034.59;;;4.65;85.65
163;BME280;3946;48.958;8.284;2022-01-05T13:19:55;100038.22;;;4.40;88.67
163;BME280;3946;48.958;8.284;2022-01-05T13:22:45;100053.59;;;4.40;87.88
163;BME280;3946;48.958;8.284;2022-01-05T13:25:33;100046.13;;;4.36;87.99
163;BME280;3946;48.958;8.284;2022-01-05T13:28:18;100050.72;;;4.28;88.31
163;BME280;3946;48.958;8.284;2022-01-05T13:31:08;100050.03;;;4.24;90.14
163;BME280;3946;48.958;8.284;2022-01-05T13:34:06;100059.38;;;4.25;88.11
163;BME280;3946;48.958;8.284;2022-01-05T13:36:51;100057.47;;;4.30;88.34
163;BME280;3946;48.958;8.284;2022-01-05T13:39:42;100060.47;;;4.40;90.41
163;BME280;3946;48.958;8.284;2022-01-05T13:42:33;100063.31;;;4.34;90.22
163;BME280;3946;48.958;8.284;2022-01-05T13:45:21;100064.84;;;4.38;90.01
163;BME280;3946;48.958;8.284;2022-01-05T13:48:09;100066.13;;;4.28;90.02
163;BME280;3946;48.958;8.284;2022-01-05T13:50:58;100067.22;;;4.22;89.95
163;BME280;3946;48.958;8.284;2022-01-05T13:53:44;100066.19;;;4.26;88.33
163;BME280;3946;48.958;8.284;2022-01-05T13:56:38;100065.56;;;4.21;88.84
163;BME280;3946;48.958;8.284;2022-01-05T13:59:24;100060.50;;;4.19;90.27
163;BME280;3946;48.958;8.284;2022-01-05T14:02:09;100045.75;;;4.04;90.75
163;BME280;3946;48.958;8.284;2022-01-05T14:04:56;100065.41;;;4.24;90.82
163;BME280;3946;48.958;8.284;2022-01-05T14:07:43;100069.63;;;4.25;90.09
163;BME280;3946;48.958;8.284;2022-01-05T14:10:29;100063.25;;;4.15;89.78
163;BME280;3946;48.958;8.284;2022-01-05T14:13:24;100076.25;;;4.31;90.14
163;BME280;3946;48.958;8.284;2022-01-05T14:16:09;100071.53;;;4.21;89.53
163;BME280;3946;48.958;8.284;2022-01-05T14:19:01;100078.81;;;4.31;91.12
