sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-14T01:57:28;100938.44;;;8.56;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:00:16;100927.50;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:03:02;100944.56;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:05:47;100949.31;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:08:32;100956.13;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:11:19;100955.59;;;8.38;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:14:05;100960.81;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:16:52;100963.47;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:19:38;100963.13;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:22:24;100964.47;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:25:10;100975.69;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:27:55;100975.03;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:30:41;100968.25;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:33:26;100969.34;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:36:12;100979.59;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:38:58;100976.59;;;8.29;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:41:44;100982.91;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:44:30;100996.41;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:47:16;100999.41;;;8.19;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:50:02;101003.94;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:52:48;101011.28;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:55:35;101019.81;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-03-14T02:58:20;101029.16;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:01:06;101030.91;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:03:52;101038.41;;;8.33;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:06:38;101037.09;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:09:23;101041.81;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:12:12;101051.94;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:14:58;101046.53;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:17:44;101046.06;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:20:29;101060.34;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:23:15;101077.88;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:26:01;101080.88;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:28:48;101080.72;;;8.29;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:31:33;101090.16;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:34:18;101089.03;;;8.16;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:37:04;101087.22;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:39:49;101089.56;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:42:35;101087.41;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:45:22;101091.31;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:48:07;101087.88;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:50:53;101090.78;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:53:39;101092.00;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:56:24;101095.16;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-03-14T03:59:11;101097.84;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:01:57;101100.59;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:04:44;101103.91;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:07:31;101116.84;;;8.09;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:10:18;101119.56;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:13:04;101117.75;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:15:50;101110.97;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:18:37;101128.19;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:21:27;101139.72;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:24:13;101151.78;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:26:59;101154.91;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:29:44;101168.72;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:32:30;101170.56;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:35:17;101182.75;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:38:02;101185.75;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:40:48;101194.47;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:43:34;101197.47;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:46:19;101199.28;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:49:05;101205.31;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:51:53;101216.19;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:54:42;101225.44;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-03-14T04:57:28;101232.44;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:00:14;101235.44;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:03:00;101231.25;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:05:46;101229.06;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:08:32;101236.22;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:11:18;101239.72;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:14:04;101233.75;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:16:50;101237.41;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:19:35;101244.13;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:22:20;101255.13;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:25:09;101258.66;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:27:54;101268.19;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:30:40;101276.31;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:33:25;101273.59;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:36:11;101282.94;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:38:56;101285.59;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:41:42;101290.63;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:44:28;101305.38;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:47:13;101300.00;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:49:58;101306.44;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:52:44;101312.81;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:55:30;101325.34;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-03-14T05:58:16;101317.75;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:01:02;101318.34;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:03:48;101324.34;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:06:33;101322.91;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:09:19;101323.78;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:12:06;101340.78;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:14:54;101325.78;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:17:40;101343.97;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:20:26;101331.72;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:23:13;101349.06;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:25:58;101352.41;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:28:44;101354.06;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:31:31;101362.69;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:34:17;101357.38;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:37:03;101368.09;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:39:48;101366.09;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:42:34;101371.09;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:45:25;101373.53;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:48:13;101371.56;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:50:58;101383.97;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:53:45;101383.00;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:56:30;101386.34;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-03-14T06:59:16;101392.03;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:02:03;101403.41;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:04:50;101404.97;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:07:35;101413.69;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:10:21;101419.31;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:13:07;101424.69;;;8.37;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:15:52;101421.94;;;8.42;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:18:38;101430.47;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:21:26;101440.97;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:24:12;101446.66;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:26:58;101457.25;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:29:43;101463.84;;;8.49;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:32:29;101465.31;;;8.56;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:35:15;101463.00;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:38:02;101458.94;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:40:48;101463.00;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:43:33;101469.22;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:46:19;101466.91;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:49:04;101471.66;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:51:51;101477.56;;;8.51;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:54:39;101480.94;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-03-14T07:57:24;101490.28;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:00:12;101499.50;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:03:02;101496.38;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:05:47;101504.38;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:08:43;101508.31;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:11:29;101518.44;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:14:15;101515.13;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:17:00;101519.22;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:19:46;101514.19;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:22:31;101520.06;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:25:17;101517.25;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:28:03;101522.59;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:30:49;101524.88;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:33:35;101529.94;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:36:24;101530.28;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:39:09;101536.00;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:41:55;101536.59;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:44:42;101532.97;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:47:27;101538.94;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-03-14T08:50:13;101533.59;;;10.42;97.94
163;BME280;3946;48.958;8.284;2022-03-14T08:52:59;101546.19;;;10.31;99.13
163;BME280;3946;48.958;8.284;2022-03-14T08:55:44;101534.97;;;10.30;98.16
163;BME280;3946;48.958;8.284;2022-03-14T08:58:30;101532.44;;;10.49;98.42
163;BME280;3946;48.958;8.284;2022-03-14T09:01:18;101543.66;;;10.29;98.06
163;BME280;3946;48.958;8.284;2022-03-14T09:04:04;101547.16;;;10.28;95.63
163;BME280;3946;48.958;8.284;2022-03-14T09:06:49;101546.34;;;10.46;96.40
163;BME280;3946;48.958;8.284;2022-03-14T09:09:37;101554.72;;;10.53;93.31
163;BME280;3946;48.958;8.284;2022-03-14T09:12:23;101550.22;;;10.57;91.84
163;BME280;3946;48.958;8.284;2022-03-14T09:15:09;101560.13;;;10.86;91.45
163;BME280;3946;48.958;8.284;2022-03-14T09:17:57;101562.31;;;10.95;89.50
163;BME280;3946;48.958;8.284;2022-03-14T09:20:44;101557.03;;;10.97;90.50
163;BME280;3946;48.958;8.284;2022-03-14T09:23:30;101565.03;;;10.92;90.04
163;BME280;3946;48.958;8.284;2022-03-14T09:26:15;101567.84;;;10.88;88.99
163;BME280;3946;48.958;8.284;2022-03-14T09:29:00;101561.66;;;10.90;89.61
163;BME280;3946;48.958;8.284;2022-03-14T09:31:46;101561.72;;;11.07;88.89
163;BME280;3946;48.958;8.284;2022-03-14T09:34:34;101559.50;;;11.00;89.04
163;BME280;3946;48.958;8.284;2022-03-14T09:37:21;101568.03;;;11.20;89.07
163;BME280;3946;48.958;8.284;2022-03-14T09:40:09;101565.28;;;11.23;87.71
163;BME280;3946;48.958;8.284;2022-03-14T09:42:55;101567.75;;;11.63;88.22
163;BME280;3946;48.958;8.284;2022-03-14T09:45:45;101566.03;;;11.44;87.18
163;BME280;3946;48.958;8.284;2022-03-14T09:48:40;101570.31;;;11.45;84.97
163;BME280;3946;48.958;8.284;2022-03-14T09:51:30;101581.03;;;11.74;85.00
163;BME280;3946;48.958;8.284;2022-03-14T09:54:16;101592.59;;;11.85;83.61
163;BME280;3946;48.958;8.284;2022-03-14T09:57:01;101594.41;;;11.66;83.81
163;BME280;3946;48.958;8.284;2022-03-14T09:59:47;101594.63;;;11.80;83.71
163;BME280;3946;48.958;8.284;2022-03-14T10:02:35;101599.50;;;12.04;82.84
163;BME280;3946;48.958;8.284;2022-03-14T10:05:21;101592.41;;;12.07;83.38
163;BME280;3946;48.958;8.284;2022-03-14T10:08:10;101596.25;;;12.17;82.09
163;BME280;3946;48.958;8.284;2022-03-14T10:10:55;101600.56;;;12.34;82.11
163;BME280;3946;48.958;8.284;2022-03-14T10:13:41;101601.78;;;12.44;78.09
163;BME280;3946;48.958;8.284;2022-03-14T10:16:26;101605.03;;;12.65;78.24
163;BME280;3946;48.958;8.284;2022-03-14T10:19:15;101595.06;;;12.73;78.14
163;BME280;3946;48.958;8.284;2022-03-14T10:22:12;101591.63;;;12.73;76.20
163;BME280;3946;48.958;8.284;2022-03-14T10:25:04;101596.38;;;12.98;76.91
163;BME280;3946;48.958;8.284;2022-03-14T10:27:53;101595.25;;;12.86;73.89
163;BME280;3946;48.958;8.284;2022-03-14T10:30:45;101613.28;;;12.89;73.25
163;BME280;3946;48.958;8.284;2022-03-14T10:33:33;101613.22;;;12.90;74.02
163;BME280;3946;48.958;8.284;2022-03-14T10:36:37;101602.13;;;12.87;74.55
163;BME280;3946;48.958;8.284;2022-03-14T10:39:24;101601.81;;;12.93;72.71
163;BME280;3946;48.958;8.284;2022-03-14T10:42:12;101611.44;;;12.75;74.81
163;BME280;3946;48.958;8.284;2022-03-14T10:44:59;101610.59;;;12.75;75.48
163;BME280;3946;48.958;8.284;2022-03-14T10:47:45;101617.81;;;12.85;74.45
163;BME280;3946;48.958;8.284;2022-03-14T10:50:32;101617.06;;;12.83;74.84
163;BME280;3946;48.958;8.284;2022-03-14T10:53:19;101615.97;;;12.87;75.33
163;BME280;3946;48.958;8.284;2022-03-14T10:56:06;101608.63;;;12.63;75.25
163;BME280;3946;48.958;8.284;2022-03-14T10:58:56;101610.13;;;12.67;75.73
163;BME280;3946;48.958;8.284;2022-03-14T11:01:59;101619.56;;;12.52;75.11
163;BME280;3946;48.958;8.284;2022-03-14T11:04:46;101613.94;;;12.77;74.61
163;BME280;3946;48.958;8.284;2022-03-14T11:07:32;101602.53;;;13.28;73.72
163;BME280;3946;48.958;8.284;2022-03-14T11:10:18;101611.41;;;13.71;72.08
163;BME280;3946;48.958;8.284;2022-03-14T11:13:11;101605.00;;;13.77;67.10
163;BME280;3946;48.958;8.284;2022-03-14T11:15:58;101607.50;;;13.94;67.96
163;BME280;3946;48.958;8.284;2022-03-14T11:18:44;101599.19;;;13.87;62.98
163;BME280;3946;48.958;8.284;2022-03-14T11:21:31;101603.84;;;14.26;63.49
163;BME280;3946;48.958;8.284;2022-03-14T11:24:17;101598.69;;;13.81;63.08
163;BME280;3946;48.958;8.284;2022-03-14T11:27:04;101598.00;;;13.47;66.49
163;BME280;3946;48.958;8.284;2022-03-14T11:29:51;101586.25;;;13.40;66.12
163;BME280;3946;48.958;8.284;2022-03-14T11:32:38;101596.81;;;13.37;67.06
163;BME280;3946;48.958;8.284;2022-03-14T11:35:25;101586.69;;;13.78;65.71
163;BME280;3946;48.958;8.284;2022-03-14T11:38:12;101577.75;;;14.12;65.48
163;BME280;3946;48.958;8.284;2022-03-14T11:40:59;101579.34;;;14.29;62.15
163;BME280;3946;48.958;8.284;2022-03-14T11:43:45;101578.84;;;14.52;63.73
163;BME280;3946;48.958;8.284;2022-03-14T11:46:31;101587.16;;;14.73;61.15
163;BME280;3946;48.958;8.284;2022-03-14T11:49:24;101575.25;;;15.10;61.04
163;BME280;3946;48.958;8.284;2022-03-14T11:52:12;101573.59;;;15.36;58.16
163;BME280;3946;48.958;8.284;2022-03-14T11:55:15;101579.78;;;14.65;58.51
163;BME280;3946;48.958;8.284;2022-03-14T11:58:01;101582.28;;;14.81;59.37
163;BME280;3946;48.958;8.284;2022-03-14T12:00:47;101594.03;;;14.88;57.97
163;BME280;3946;48.958;8.284;2022-03-14T12:03:36;101580.88;;;14.90;57.07
163;BME280;3946;48.958;8.284;2022-03-14T12:09:47;101593.31;;;14.58;57.63
163;BME280;3946;48.958;8.284;2022-03-14T12:12:33;101586.09;;;14.47;58.19
163;BME280;3946;48.958;8.284;2022-03-14T12:15:37;101593.28;;;14.14;60.27
163;BME280;3946;48.958;8.284;2022-03-14T12:18:36;101594.06;;;14.30;60.46
163;BME280;3946;48.958;8.284;2022-03-14T12:21:45;101593.88;;;14.19;60.13
163;BME280;3946;48.958;8.284;2022-03-14T12:24:47;101592.00;;;14.21;60.43
163;BME280;3946;48.958;8.284;2022-03-14T12:27:34;101585.94;;;14.06;61.03
163;BME280;3946;48.958;8.284;2022-03-14T12:30:30;101571.69;;;13.82;60.62
163;BME280;3946;48.958;8.284;2022-03-14T12:33:29;101579.66;;;13.94;60.65
163;BME280;3946;48.958;8.284;2022-03-14T12:36:39;101578.59;;;14.57;61.27
163;BME280;3946;48.958;8.284;2022-03-14T12:39:25;101567.31;;;14.56;60.67
163;BME280;3946;48.958;8.284;2022-03-14T12:42:22;101573.91;;;14.62;60.73
163;BME280;3946;48.958;8.284;2022-03-14T12:45:22;101566.69;;;15.08;59.40
163;BME280;3946;48.958;8.284;2022-03-14T12:48:14;101573.47;;;15.25;58.20
163;BME280;3946;48.958;8.284;2022-03-14T12:51:02;101579.03;;;14.92;57.74
163;BME280;3946;48.958;8.284;2022-03-14T12:53:52;101573.22;;;15.01;59.13
163;BME280;3946;48.958;8.284;2022-03-14T12:56:37;101577.25;;;15.33;57.54
163;BME280;3946;48.958;8.284;2022-03-14T12:59:25;101578.91;;;15.08;57.45
163;BME280;3946;48.958;8.284;2022-03-14T13:02:20;101583.28;;;15.07;57.20
163;BME280;3946;48.958;8.284;2022-03-14T13:05:07;101581.78;;;15.03;55.81
163;BME280;3946;48.958;8.284;2022-03-14T13:08:03;101583.22;;;15.35;55.33
163;BME280;3946;48.958;8.284;2022-03-14T13:10:50;101581.16;;;15.26;54.20
163;BME280;3946;48.958;8.284;2022-03-14T13:13:37;101578.72;;;14.96;55.67
163;BME280;3946;48.958;8.284;2022-03-14T13:16:24;101573.34;;;14.85;55.44
163;BME280;3946;48.958;8.284;2022-03-14T13:19:17;101565.34;;;15.15;55.52
163;BME280;3946;48.958;8.284;2022-03-14T13:22:10;101563.03;;;15.25;54.51
163;BME280;3946;48.958;8.284;2022-03-14T13:24:56;101564.88;;;15.23;54.13
163;BME280;3946;48.958;8.284;2022-03-14T13:27:51;101554.78;;;15.31;53.65
163;BME280;3946;48.958;8.284;2022-03-14T13:30:41;101550.16;;;15.22;53.69
163;BME280;3946;48.958;8.284;2022-03-14T13:33:31;101555.13;;;15.39;52.73
163;BME280;3946;48.958;8.284;2022-03-14T13:36:17;101561.44;;;15.49;52.60
163;BME280;3946;48.958;8.284;2022-03-14T13:39:02;101560.75;;;15.33;52.44
163;BME280;3946;48.958;8.284;2022-03-14T13:41:48;101552.44;;;15.26;52.69
163;BME280;3946;48.958;8.284;2022-03-14T13:44:33;101547.63;;;15.47;54.06
163;BME280;3946;48.958;8.284;2022-03-14T13:47:21;101538.25;;;15.30;52.80
163;BME280;3946;48.958;8.284;2022-03-14T13:50:08;101539.59;;;15.50;51.77
163;BME280;3946;48.958;8.284;2022-03-14T13:52:54;101549.59;;;15.58;51.96
163;BME280;3946;48.958;8.284;2022-03-14T13:55:51;101533.69;;;15.61;53.06
163;BME280;3946;48.958;8.284;2022-03-14T13:58:36;101540.59;;;15.62;51.19
163;BME280;3946;48.958;8.284;2022-03-14T14:01:39;101548.97;;;15.40;50.49
163;BME280;3946;48.958;8.284;2022-03-14T14:04:27;101539.84;;;15.06;50.17
163;BME280;3946;48.958;8.284;2022-03-14T14:07:15;101547.50;;;14.95;52.95
163;BME280;3946;48.958;8.284;2022-03-14T14:10:09;101554.78;;;14.90;53.10
163;BME280;3946;48.958;8.284;2022-03-14T14:12:56;101545.38;;;14.87;52.05
163;BME280;3946;48.958;8.284;2022-03-14T14:15:45;101547.78;;;15.04;54.39
163;BME280;3946;48.958;8.284;2022-03-14T14:18:31;101542.31;;;15.49;51.60
163;BME280;3946;48.958;8.284;2022-03-14T14:21:17;101546.75;;;15.61;51.15
