sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:17:34;8.3;7.55;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:22:35;8.15;7.81;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:32:35;9.03;8.17;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:37:35;7.45;6.89;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:42:36;7.45;6.89;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:47:35;6.12;5.46;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:52:36;6.38;5.94;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T00:57:36;21.52;17.8;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T01:07:35;7.03;6.17;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T01:12:36;5.02;4.54;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T01:27:38;4.74;4.56;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T01:37:34;4.8;4.09;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:02:35;3.16;3.07;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:07:36;3.84;3.54;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:27:35;3.53;3.18;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:32:34;4.09;3.84;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:37:35;3.18;3.01;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:47:35;2.92;2.75;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:52:35;3.79;3.57;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T02:57:34;3.79;3.57;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T03:07:35;3.87;3.72;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T03:12:35;4.26;3.87;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T03:17:35;4.41;3.84;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T03:27:35;4.03;3.75;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T03:32:35;3.98;3.73;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T03:37:34;3.98;3.73;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-27T03:42:34;4.67;4.46;3.25
