sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:02:02;26.03;52.34
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:04:29;26.03;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:06:54;26.01;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:09:20;26.03;52.26
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:11:46;26.00;52.29
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:14:13;25.99;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:16:38;25.99;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:19:05;26.00;52.19
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:21:32;26.00;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:23:59;26.01;52.23
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:26:24;25.99;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:28:50;25.97;52.21
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:31:16;25.97;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:33:42;25.93;52.15
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:36:07;25.99;52.17
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:38:33;25.96;52.21
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:41:00;25.97;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:43:30;25.94;52.16
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:45:57;25.94;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:48:23;25.97;52.16
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:50:54;25.93;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:53:21;25.93;52.09
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:55:47;25.92;52.11
74087;SHT30;62445;48.406;-4.518;2022-08-21T00:58:13;25.93;52.16
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:00:42;25.92;52.14
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:03:14;25.94;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:05:40;25.90;52.15
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:08:07;25.90;52.16
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:10:34;25.92;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:13:01;25.90;52.02
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:15:32;25.90;52.07
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:17:58;25.90;52.07
74087;SHT30;62445;48.406;-4.518;2022-08-21T01:20:25;25.89;52.11
