sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:02:32;28.87;26.29;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:12:33;27.19;24.8;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:17:32;29.45;26.02;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:22:33;29.45;26.02;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:27:32;28.85;26.29;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:32:33;28.73;25.52;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:37:33;29.6;26.54;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:42:33;27.67;24.83;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:47:33;29.45;26.9;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:52:32;27.18;24.89;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T00:57:33;28.35;25.75;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:02:32;29.13;26.24;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:07:33;31.39;28.57;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:12:33;28.81;26.11;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:17:32;27.98;25.6;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:22:33;31.88;28.49;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:27:32;29.85;27.31;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:32:33;28.7;26.11;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:37:32;27.99;25.4;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:47:33;28.87;25.58;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:52:35;27.52;24.88;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T01:57:33;30.91;26.7;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:03:05;30.53;26.76;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:07:32;31.19;27.71;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:12:33;35.53;30.62;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:17:32;35.11;30.09;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:22:44;37.4;31.35;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:27:32;37.4;31.35;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:32:35;41.49;34.18;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:37:33;37.11;31.5;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:42:35;39.52;33.11;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:47:35;42.52;34.88;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:52:33;38.89;32.88;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T02:57:34;36.9;31.2;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:02:37;39.86;32.97;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:07:34;37.03;31.2;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:12:32;34.7;30.19;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:17:33;35.72;30.36;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:22:33;35.35;30.28;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:27:33;33.01;29.24;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:32:33;34.38;29.77;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:37:32;33.98;29.86;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:42:32;33.98;29.86;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:47:32;38.7;32.45;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:52:33;37.52;31.34;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T03:57:32;37.45;31.56;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:02:32;36.61;30.8;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:07:33;37.96;32.05;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:12:33;37.45;31.36;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:17:32;38.22;32.58;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-04T04:22:33;38.64;32.82;18.66
