sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:12:33;53.02;40.68;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:17:33;54.14;41.59;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:22:34;55.45;42.35;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:27:33;54.27;41.62;24.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:32:32;55.38;42.77;24.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:37:33;55.38;42.77;24.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:42:32;54.65;42.11;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:47:33;55.46;42.48;25.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:52:33;53.85;41.7;24.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T05:57:32;54.08;41.47;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:02:34;54.03;41.26;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:07:32;53.31;41.5;24.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:12:33;52.45;40.74;24.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:17:32;53.49;41.2;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:22:33;51.92;40.61;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:27:32;50.04;39.72;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:32:34;48.64;39.02;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:37:33;50.85;39.96;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:42:32;50.78;40.48;23.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:47:33;52.08;40.31;22.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T06:57:33;50.01;39.28;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:07:32;48.86;39.3;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:12:32;49.59;39.04;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:17:33;50.33;39.43;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:22:33;49.1;39.2;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:27:32;49.1;39.2;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:32:32;49.17;39.02;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:37:33;49.92;39.57;23.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:42:32;48.07;38.37;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:47:32;48.39;38.65;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:52:32;50.84;40;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T07:57:32;51.79;40.25;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:02:33;51.04;39.65;23.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:07:32;48.98;38.57;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:12:32;48.83;38.14;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:17:32;50.65;38.96;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:22:33;49.2;38.68;22.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:27:32;47.18;37.39;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:32:33;45.16;36.81;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:37:32;46.09;36.51;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:42:33;46.09;36.51;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:47:32;48.38;37.7;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:52:33;46.61;37.54;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T08:57:36;45.3;36.88;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:02:32;42.67;35.34;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:07:34;45.1;36.34;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:17:33;44.54;35.93;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:22:32;44.83;36.16;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:27:32;44.04;35.68;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:32:33;42.43;34.3;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:37:32;42.81;34.81;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:42:47;41.31;34.48;20.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:47:44;42.33;34.51;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:52:36;38.57;33.14;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T09:57:45;39.27;33.47;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:02:54;37.31;32.18;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:07:43;36.73;32.23;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:12:53;36.73;32.23;19.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:17:49;36.35;31.19;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:22:46;38.84;33.49;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:27:49;38.43;32.57;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:32:36;37.97;32.5;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:42:40;36.4;31.78;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:47:38;36.4;31.78;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:52:43;34.43;30.5;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T10:57:38;36.04;30.59;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:02:35;32.68;29;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:07:35;36.51;31.15;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:12:44;34.31;30.57;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:17:38;33.91;30.1;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:22:39;38.18;31.94;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:27:41;36.42;31.54;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:32:33;35.81;30.71;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:37:32;33.83;29.42;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:42:36;35.05;31.12;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:47:42;37.92;32.72;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:52:38;36.5;31.92;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T11:57:44;37.56;32.45;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:02:48;37.56;32.45;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:07:46;35.28;31.21;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:12:46;36.54;31.31;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:17:47;35.02;30.3;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:23:15;36.96;32.09;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:27:57;33.19;30.04;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:32:59;36.95;32.18;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:42:59;33.38;29.47;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:47:45;32.53;29.48;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:52:48;34.59;30.73;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T12:57:46;34.35;30.53;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:07:45;34.59;30.12;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:12:40;36.16;31.51;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:17:37;35.67;30.87;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:22:46;36.55;31.48;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:27:46;35.81;30.95;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:33:04;35.7;31.12;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:38:32;36.33;31.41;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:42:55;38.83;32.87;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:47:44;38.83;32.87;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-09T13:57:56;33.52;29.85;19.49
