sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:02:32;1.07;0.96;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:07:33;1.16;1.05;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:12:33;1.2;1.14;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:17:34;1.11;0.88;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:22:33;1.11;0.88;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:27:33;1.34;1.09;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:32:34;1.32;1.22;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:37:32;1.76;1.45;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:42:32;1.88;1.36;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:47:33;1.93;1.53;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:52:33;1.65;1.46;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T00:57:35;1.65;1.42;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:02:33;1.65;1.42;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:07:35;2.11;1.51;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:12:36;1.98;1.87;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:17:33;2.32;1.88;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:22:32;2.28;1.89;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:27:35;2;1.64;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:32:33;2.18;1.75;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:37:33;2.23;1.82;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:42:33;1.62;1.46;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:47:36;1.62;1.46;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:52:33;1.93;1.52;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T01:57:33;1.92;1.62;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:02:33;1.97;1.53;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:07:33;2.24;1.72;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:12:32;1.68;1.6;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:17:33;2.05;1.8;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:22:34;1.66;1.59;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:27:33;1.66;1.59;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:32:33;2.11;1.79;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:37:33;2.17;1.65;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:42:32;2.68;2.03;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:47:33;2.21;1.84;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:52:32;1.83;1.71;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T02:57:33;2.63;1.92;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T03:02:33;2.2;1.8;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T03:07:34;1.67;1.43;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T03:12:32;1.67;1.43;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T03:17:33;2.42;2.28;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T03:22:34;2.39;2.16;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T03:27:35;2.99;2.49;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-28T03:32:33;2.58;2.41;1.75
