sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-01T05:28:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T05:33:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T05:38:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T05:43:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T05:48:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T05:53:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T05:58:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:03:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:09:00;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:13:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:18:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:23:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:28:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:33:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:38:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:43:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:48:59;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:53:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T06:59:01;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:03:59;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:08:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:13:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:18:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:23:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:28:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:33:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:38:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:43:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:48:59;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:53:59;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-01T07:58:59;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:04:00;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:08:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:13:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:18:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:23:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:29:00;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:34:00;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:38:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:43:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:48:59;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:53:59;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T08:58:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:03:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:08:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:13:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:18:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:23:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:29:00;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:33:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:39:00;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:44:04;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:49:01;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:54:02;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T09:59:20;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:04:02;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:10:22;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:14:02;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:19:06;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:24:37;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:29:01;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:34:01;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:38:59;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:43:59;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:49:00;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:54:00;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T10:59:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:04:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:09:01;8.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:14:00;8.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:18:59;8.5;96
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:24:00;8.4;93.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:29:04;8.4;95.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:34:04;8.4;94.7
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:39:23;8.5;91.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:44:00;8.5;91.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:49:13;8.5;91.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:54:04;8.5;88.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T11:59:34;8.5;88.9
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:04:04;8.6;88.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:09:05;8.7;88.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:14:05;8.6;88.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:19:06;8.7;86.8
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:24:07;8.6;86.8
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:29:07;8.6;86.7
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:34:04;8.7;86.9
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:39:07;8.6;87.2
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:44:01;8.6;88.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:49:00;8.6;90.9
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:55:01;8.6;90.3
7455;HTU21D;3769;51.208;4.454;2023-02-01T12:59:01;8.6;88.7
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:04:17;8.7;88.7
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:09:02;8.7;91.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:14:05;8.7;91.1
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:19:02;8.8;91
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:23:59;8.8;90.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:29:01;8.7;92
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:34:22;8.7;93.8
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:44:02;8.7;95
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:49:00;8.8;94.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:53:59;8.8;93.7
7455;HTU21D;3769;51.208;4.454;2023-02-01T13:58:59;8.8;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:04:00;8.9;96
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:09:17;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:14:06;8.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:19:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:24:01;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:29:02;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:34:02;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:39:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:44:13;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:48:59;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:53:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T14:59:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:04:10;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:09:04;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:13:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:19:07;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:24:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:28:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:33:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:39:31;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:44:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:49:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:54:02;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T15:59:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:04:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:09:02;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:14:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:18:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:23:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:29:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:34:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:39:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:43:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:49:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:54:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T16:59:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:04:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:09:00;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:14:09;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:19:02;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:24:00;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:29:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:33:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:38:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:43:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:49:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:53:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T17:58:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:04:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:08:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:14:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:18:59;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:24:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:29:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:34:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:38:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:44:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:48:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:53:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T18:59:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:04:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:09:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:19:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:23:59;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:29:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:34:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:39:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:44:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:48:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:54:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T19:59:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:04:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:09:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:13:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:19:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:24:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:29:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:34:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:38:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:44:00;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:48:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:54:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T20:58:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:04:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:09:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:14:00;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:18:59;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:24:00;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:28:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:34:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:39:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:44:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:49:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:54:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T21:59:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:04:00;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:09:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:14:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:19:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:23:59;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:29:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:34:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:39:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:44:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:49:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:54:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T22:59:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:04:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:09:01;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:14:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:19:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:24:00;9.1;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:29:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:34:00;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:39:00;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:44:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:49:00;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:54:00;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-01T23:59:00;8.7;97.6
