sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-07T00:00:42;95599.44;;;-3.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:03:09;95649.31;;;-3.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:05:36;95620.47;;;-3.37;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:08:05;95653.31;;;-3.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:10:33;95608.50;;;-3.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:13:00;95651.75;;;-2.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:15:26;95657.44;;;-3.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:17:53;95658.09;;;-3.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:20:20;95671.41;;;-2.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:22:49;95661.75;;;-3.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:25:17;95671.34;;;-3.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:27:44;95676.25;;;-3.06;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:30:12;95674.34;;;-3.02;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:32:38;95683.63;;;-3.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:35:06;95681.22;;;-3.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:37:33;95680.09;;;-3.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:40:00;95676.53;;;-3.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:42:28;95685.00;;;-3.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:44:54;95691.88;;;-3.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:47:21;95688.16;;;-3.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:49:48;95686.78;;;-3.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:52:15;95692.19;;;-3.35;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:54:41;95687.69;;;-3.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:57:08;95684.41;;;-3.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T00:59:36;95680.91;;;-3.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:02:03;95677.22;;;-3.26;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:04:30;95686.03;;;-3.14;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:06:57;95685.81;;;-2.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:09:23;95684.72;;;-3.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:11:50;95659.72;;;-3.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:14:17;95674.13;;;-2.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:16:45;95673.53;;;-3.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:19:12;95671.47;;;-3.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:21:39;95673.00;;;-3.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:24:06;95663.28;;;-3.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:26:34;95673.16;;;-3.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:29:01;95678.06;;;-2.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:31:28;95665.41;;;-2.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:33:58;95675.72;;;-3.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:36:26;95659.03;;;-3.21;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:38:54;95669.44;;;-3.24;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:41:22;95660.34;;;-3.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:43:58;95623.44;;;-3.27;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:46:27;95657.59;;;-2.92;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:48:55;95656.00;;;-2.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:51:25;95652.84;;;-3.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:53:56;95647.88;;;-3.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:56:24;95647.78;;;-3.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-07T01:58:52;95662.97;;;-3.14;100.00
