sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:01:29;20.56;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:03:55;20.56;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:06:23;20.52;53.19
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:08:50;20.56;53.19
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:11:18;20.57;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:14:04;20.61;53.20
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:16:30;20.62;53.24
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:18:55;20.64;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:21:21;20.71;53.15
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:23:46;20.73;53.19
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:26:13;20.77;53.14
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:28:40;20.79;53.04
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:31:10;20.79;53.06
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:33:37;20.82;53.01
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:36:04;20.87;52.80
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:38:30;20.85;52.88
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:41:06;20.89;52.88
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:43:32;20.89;52.93
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:45:58;20.90;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:48:25;20.89;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:50:51;20.90;52.79
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:53:16;20.86;52.81
74087;SHT30;62445;48.406;-4.518;2023-01-03T00:55:42;20.85;52.94
