sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:00:33;24.80;58.78
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:03:04;24.82;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:05:33;24.77;58.76
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:07:59;24.79;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:10:26;24.80;58.69
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:12:52;24.79;58.63
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:15:21;24.79;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:17:47;24.76;58.69
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:20:12;24.76;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:22:39;24.76;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:25:05;24.76;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:27:30;24.76;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:29:56;24.76;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:32:21;24.76;58.52
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:34:47;24.73;58.56
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:37:13;24.75;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:39:39;24.75;58.49
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:42:04;24.73;58.48
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:44:44;24.72;58.49
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:47:27;24.70;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:50:17;24.70;58.39
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:52:56;24.72;58.40
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:55:29;24.70;58.41
74087;SHT30;62445;48.406;-4.518;2022-09-08T00:57:55;24.69;58.33
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:00:21;24.70;58.37
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:02:47;24.67;58.31
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:05:15;24.69;58.33
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:14:08;24.67;58.34
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:16:41;24.66;58.27
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:19:30;24.62;58.22
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:27:47;24.65;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:30:13;24.65;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:32:41;24.63;58.22
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:35:08;24.63;58.25
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:37:34;24.63;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:40:00;24.66;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:42:27;24.60;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:44:52;24.63;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:47:18;24.62;58.10
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:49:43;24.65;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:52:09;24.62;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:54:34;24.62;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:57:00;24.63;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-08T01:59:26;24.60;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:01:52;24.62;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:04:18;24.60;58.10
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:06:44;24.59;58.03
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:09:11;24.62;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:11:36;24.59;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:14:02;24.60;58.12
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:16:29;24.59;58.03
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:18:55;24.57;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:21:21;24.59;58.02
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:23:49;24.57;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:28:41;24.56;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:31:07;24.59;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:33:32;24.57;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:35:58;24.57;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:38:24;24.59;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:40:50;24.55;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:43:16;24.53;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:45:42;24.55;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:48:08;24.56;58.08
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:50:34;24.57;58.03
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:52:59;24.55;58.04
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:55:25;24.53;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-08T02:57:51;24.52;58.07
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:00:17;24.52;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:02:43;24.53;58.00
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:05:09;24.53;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:07:35;24.52;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:10:01;24.55;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:12:27;24.53;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:14:53;24.52;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:17:20;24.52;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:19:46;24.53;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-08T03:22:11;24.52;58.14
