sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-14T02:53:01;7.40;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-05-14T02:55:28;6.17;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T02:57:56;7.63;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:00:23;7.63;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:02:51;5.50;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:05:19;7.20;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:07:47;7.57;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:10:17;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:12:44;6.80;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:15:12;5.07;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:17:40;5.77;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:20:08;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:22:37;7.10;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:25:05;5.73;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:27:34;6.57;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:30:02;5.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:32:29;4.47;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:34:57;5.63;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:37:26;5.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:39:53;8.90;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:42:21;7.00;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:44:49;6.77;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:47:17;7.50;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:49:44;6.27;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:52:12;6.77;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:54:39;7.93;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:57:08;7.63;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-05-14T03:59:36;8.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:02:05;5.07;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:04:32;5.33;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:07:00;9.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:09:28;8.53;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:11:55;8.17;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:14:23;4.27;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:16:50;7.63;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:19:19;4.57;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:21:46;4.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:24:14;6.03;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:26:42;6.43;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:29:09;8.57;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:31:37;6.00;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:34:05;5.37;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:36:34;6.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:39:02;7.00;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:41:29;7.13;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:43:58;7.53;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:46:26;7.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:48:53;6.87;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:51:21;5.53;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:53:50;6.00;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:56:17;4.97;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-14T04:58:45;5.40;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:01:12;5.23;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:03:40;5.93;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:06:06;6.60;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:08:33;4.77;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:11:03;4.50;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:13:30;6.93;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:16:00;6.43;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:18:28;5.13;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:20:55;6.30;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:23:23;4.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:25:51;4.30;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:28:20;3.67;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:30:47;5.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:33:16;4.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:35:43;4.73;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:38:11;4.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:40:38;3.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:43:06;5.20;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:45:36;5.97;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:48:04;5.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:50:32;4.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:53:00;3.57;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:55:27;4.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T05:58:12;2.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:00:45;4.77;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:03:13;4.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:05:40;4.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:08:08;4.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:10:36;3.60;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:13:03;4.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:15:34;4.63;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:18:03;5.03;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:20:31;3.23;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:22:59;4.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:25:26;4.67;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:27:54;2.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:30:21;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:32:49;3.20;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:35:17;2.20;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:37:45;3.70;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:40:12;3.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:42:40;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:45:07;2.73;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:47:35;4.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:50:03;3.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:52:32;4.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:55:01;2.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:57:29;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T06:59:58;3.40;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:02:25;4.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:04:54;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:07:41;2.60;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:10:09;1.63;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:12:36;6.27;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:15:04;2.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:17:31;3.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:19:59;2.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:22:26;2.47;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:24:55;1.37;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:27:22;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:29:50;3.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:32:18;2.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:34:46;3.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:37:14;4.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:39:44;2.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:42:15;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:44:45;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:47:16;3.17;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:49:43;2.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:52:13;3.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:54:41;4.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:57:09;3.57;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-05-14T07:59:37;3.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:02:06;2.77;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:04:38;3.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:07:06;2.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:09:33;2.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:12:00;3.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:14:28;2.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:16:57;3.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:19:24;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:21:51;2.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:24:36;2.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:27:05;2.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:29:33;2.67;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:32:03;2.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:34:30;5.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:36:58;4.53;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:39:26;3.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:41:54;5.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:44:23;5.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:46:52;4.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:49:23;2.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:51:54;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:54:22;2.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:56:51;3.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T08:59:27;4.80;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:01:59;3.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:04:28;4.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:06:55;4.33;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:09:23;4.30;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:11:55;4.60;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:14:26;3.07;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:16:58;3.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:19:31;4.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:21:59;3.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:24:36;3.87;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:27:07;2.23;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:29:37;2.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:32:06;4.07;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:34:39;1.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:37:07;3.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:39:35;3.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:42:03;3.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:44:31;2.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:47:06;4.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:49:34;3.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:52:07;4.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:54:37;2.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T09:57:19;4.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:02:49;3.27;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:05:32;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:08:05;2.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:10:37;3.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:13:09;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:15:41;3.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:18:13;5.97;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:20:47;1.60;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:23:27;2.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:26:17;3.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:29:06;2.37;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:31:36;2.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:34:08;2.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:36:37;3.92;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:39:12;2.55;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:41:42;3.45;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:44:10;3.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:46:39;4.03;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:49:09;3.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:51:41;1.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:54:12;2.45;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:56:50;2.53;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T10:59:25;3.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:01:59;3.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:04:28;4.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:06:57;2.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:09:36;3.50;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:12:05;3.80;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:14:38;3.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:17:15;1.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:19:43;3.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:22:17;2.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:24:46;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:27:23;3.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:29:52;1.48;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:32:22;3.47;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:34:51;3.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:37:26;2.77;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:40:04;2.63;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:42:32;3.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:45:01;2.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:47:40;3.38;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:50:08;4.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:52:39;3.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:55:10;3.17;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T11:57:41;3.22;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:00:12;57.03;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:02:40;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:05:11;6.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:07:52;7.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:10:25;6.23;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:12:56;6.67;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:15:25;4.43;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:17:55;4.30;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:20:24;3.73;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:22:54;2.73;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:25:34;3.10;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:28:02;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:30:29;4.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:33:15;1.43;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:35:50;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:38:19;4.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:40:50;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:43:18;4.87;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:45:48;2.40;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:48:16;2.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:50:49;4.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:53:17;3.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:55:45;3.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-14T12:58:16;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:00:45;5.10;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:03:16;6.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:05:48;3.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:08:17;1.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:10:48;8.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:13:17;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:15:46;3.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:18:20;2.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:20:48;6.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:23:22;4.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:25:56;2.47;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-14T13:28:25;2.97;;;1.30;;
