sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-15T00:01:57;101962.56;;;-0.40;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:04:44;101970.94;;;-0.54;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:07:29;101954.75;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:10:17;101953.94;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:13:04;101954.72;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:15:54;101948.84;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:18:48;101946.38;;;-0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:21:49;101940.41;;;-0.53;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:24:35;101939.59;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:27:21;101937.81;;;-0.59;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:30:07;101948.84;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:32:52;101944.63;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:35:38;101942.88;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:38:25;101938.56;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:41:10;101930.94;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:43:56;101931.03;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:46:41;101932.75;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:49:27;101925.94;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:52:12;101923.41;;;-0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:54:59;101921.72;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-15T00:57:45;101917.44;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:00:31;101924.28;;;-0.55;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:03:16;101925.03;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:06:02;101930.13;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:08:47;101926.63;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:11:34;101931.63;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:14:29;101926.50;;;-0.97;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:17:43;101937.50;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:20:46;101924.78;;;-0.97;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:23:46;101936.59;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:26:31;101912.63;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:29:26;101929.75;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:32:21;101934.06;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:35:25;101900.03;;;-1.18;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:38:19;101922.09;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:41:12;101920.44;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:44:02;101910.25;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:46:50;101920.38;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:49:47;101916.25;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:52:32;101919.66;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:55:19;101927.25;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-01-15T01:58:06;101922.19;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:00:52;101919.69;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:03:39;101907.66;;;-1.18;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:06:24;101918.59;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:09:10;101899.91;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:11:55;101913.56;;;-1.20;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:14:40;101906.75;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:17:26;101911.03;;;-1.17;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:20:16;101907.69;;;-1.15;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:23:32;101910.22;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:26:28;101900.03;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:29:13;101875.38;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:32:00;101886.53;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:34:45;101893.41;;;-0.99;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:37:32;101889.94;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:40:17;101886.53;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:43:03;101902.72;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:45:50;101890.00;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:48:40;101883.09;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:51:28;101887.34;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:54:14;101872.91;;;-1.17;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:57:00;101871.22;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-01-15T02:59:48;101879.84;;;-0.98;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:02:34;101870.47;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:05:19;101871.41;;;-0.91;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:08:05;101882.50;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:10:52;101868.91;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:13:40;101862.03;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:16:25;101876.41;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:19:11;101873.75;;;-1.17;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:21:56;101869.53;;;-1.12;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:24:42;101856.00;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:27:29;101861.94;;;-1.09;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:30:14;101862.78;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:33:00;101859.34;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:35:45;101856.81;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:38:31;101850.03;;;-1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:41:16;101842.41;;;-1.17;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:44:04;101849.19;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:46:49;101849.22;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:49:35;101835.69;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:52:20;101840.00;;;-0.96;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:55:07;101841.69;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-15T03:57:55;101833.22;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:00:42;101833.22;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:03:28;101809.41;;;-1.08;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:06:14;101823.00;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:08:59;101814.56;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:11:45;101810.31;;;-0.97;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:14:30;101808.63;;;-0.99;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:17:17;101803.50;;;-1.02;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:20:03;101810.31;;;-1.00;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:22:51;101815.38;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:25:36;101809.47;;;-0.96;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:28:22;101811.22;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:31:07;101808.69;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:33:54;101808.72;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:36:40;101801.91;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:39:25;101800.22;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:42:10;101800.22;;;-0.88;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:44:56;101800.25;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:47:42;101789.19;;;-0.88;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:50:29;101790.91;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:53:14;101790.06;;;-0.86;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:56:00;101801.09;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-15T04:58:45;101803.66;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-15T05:01:30;101800.25;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-15T05:04:16;101809.53;;;-0.88;100.00
163;BME280;3946;48.958;8.284;2022-01-15T05:07:03;101811.22;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2022-01-15T05:09:49;101785.66;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2022-01-15T05:12:34;101800.16;;;-0.95;100.00
163;BME280;3946;48.958;8.284;2022-01-15T05:15:26;101800.16;;;-1.00;100.00
