sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-22T00:02:06;14.70;;;6.60;;
948;SDS011;461;51.436;7.312;2022-09-22T00:04:32;10.90;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-22T00:06:59;13.73;;;6.13;;
948;SDS011;461;51.436;7.312;2022-09-22T00:09:38;9.10;;;5.90;;
948;SDS011;461;51.436;7.312;2022-09-22T00:12:16;9.27;;;5.37;;
948;SDS011;461;51.436;7.312;2022-09-22T00:15:01;12.77;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-22T00:17:36;14.13;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-22T00:20:06;8.57;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-22T00:22:34;6.93;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-22T00:25:06;13.80;;;5.90;;
948;SDS011;461;51.436;7.312;2022-09-22T00:27:42;8.50;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-22T00:30:18;9.17;;;4.87;;
948;SDS011;461;51.436;7.312;2022-09-22T00:32:48;7.73;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-22T00:35:17;10.07;;;5.57;;
948;SDS011;461;51.436;7.312;2022-09-22T00:37:44;8.33;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-22T00:40:16;10.30;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-22T06:45:18;20.80;;;7.03;;
948;SDS011;461;51.436;7.312;2022-09-22T06:47:43;19.87;;;7.97;;
948;SDS011;461;51.436;7.312;2022-09-22T06:50:10;17.80;;;6.83;;
948;SDS011;461;51.436;7.312;2022-09-22T06:52:36;11.43;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-22T06:55:02;14.00;;;6.53;;
948;SDS011;461;51.436;7.312;2022-09-22T06:57:28;16.13;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-22T06:59:59;15.10;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-22T07:02:26;10.33;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-22T07:04:56;19.03;;;6.53;;
948;SDS011;461;51.436;7.312;2022-09-22T07:07:26;18.33;;;6.53;;
948;SDS011;461;51.436;7.312;2022-09-22T07:09:53;9.87;;;5.70;;
948;SDS011;461;51.436;7.312;2022-09-22T07:12:19;9.70;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-22T07:14:47;13.10;;;6.33;;
948;SDS011;461;51.436;7.312;2022-09-22T07:17:16;13.40;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-22T07:19:42;11.57;;;5.67;;
948;SDS011;461;51.436;7.312;2022-09-22T07:22:11;9.60;;;5.50;;
948;SDS011;461;51.436;7.312;2022-09-22T07:24:38;11.00;;;5.20;;
948;SDS011;461;51.436;7.312;2022-09-22T07:27:04;9.57;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-22T07:29:31;6.87;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-22T07:31:57;10.30;;;5.67;;
948;SDS011;461;51.436;7.312;2022-09-22T07:34:26;13.07;;;5.60;;
948;SDS011;461;51.436;7.312;2022-09-22T07:36:52;10.00;;;5.47;;
948;SDS011;461;51.436;7.312;2022-09-22T07:39:18;11.33;;;4.97;;
948;SDS011;461;51.436;7.312;2022-09-22T07:41:45;9.00;;;5.27;;
948;SDS011;461;51.436;7.312;2022-09-22T07:44:13;13.13;;;4.83;;
948;SDS011;461;51.436;7.312;2022-09-22T07:46:58;6.90;;;4.27;;
948;SDS011;461;51.436;7.312;2022-09-22T07:49:24;10.70;;;4.57;;
948;SDS011;461;51.436;7.312;2022-09-22T07:51:50;7.20;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-22T07:54:22;5.43;;;3.73;;
948;SDS011;461;51.436;7.312;2022-09-22T07:56:48;6.43;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-22T07:59:19;7.17;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-22T08:01:46;9.80;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-22T08:04:13;4.93;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-22T08:06:41;9.47;;;3.97;;
948;SDS011;461;51.436;7.312;2022-09-22T08:09:08;10.37;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-22T08:11:34;8.00;;;4.53;;
948;SDS011;461;51.436;7.312;2022-09-22T08:14:01;5.30;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-22T08:16:30;8.43;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-22T08:18:57;8.53;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-22T08:21:27;6.90;;;5.93;;
948;SDS011;461;51.436;7.312;2022-09-22T08:23:57;8.33;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-22T08:26:24;6.83;;;4.90;;
948;SDS011;461;51.436;7.312;2022-09-22T08:28:51;8.13;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-22T08:31:18;5.00;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-22T08:33:45;5.30;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-22T08:36:11;7.93;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-22T08:38:37;8.23;;;4.20;;
948;SDS011;461;51.436;7.312;2022-09-22T08:43:30;8.70;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-22T08:45:56;4.90;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-22T08:48:24;6.30;;;4.10;;
948;SDS011;461;51.436;7.312;2022-09-22T08:51:32;6.30;;;4.23;;
948;SDS011;461;51.436;7.312;2022-09-22T08:54:15;4.50;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-22T08:56:49;3.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-22T08:59:22;8.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-22T09:01:52;3.93;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-22T09:17:55;5.87;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-22T09:22:53;13.77;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-22T09:25:22;5.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-22T09:27:53;4.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-22T09:30:21;1.70;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-22T09:35:29;3.57;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-22T09:38:00;2.23;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-22T09:40:26;3.27;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T09:42:57;2.90;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-22T09:45:56;2.67;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-22T09:48:18;3.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T09:50:48;3.30;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T09:53:59;4.00;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T09:56:01;1.50;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-22T09:58:28;3.00;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T10:01:14;3.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T10:03:44;4.00;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-22T10:06:22;3.23;;;1.27;;
948;SDS011;461;51.436;7.312;2022-09-22T10:08:51;1.57;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-22T10:11:30;2.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T10:13:57;1.63;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-22T10:16:28;1.60;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T10:21:29;4.20;;;1.17;;
948;SDS011;461;51.436;7.312;2022-09-22T10:23:56;2.17;;;1.17;;
948;SDS011;461;51.436;7.312;2022-09-22T10:31:37;1.73;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-22T10:34:03;1.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T10:36:30;2.90;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-22T10:38:57;1.40;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-22T10:41:24;1.83;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T10:43:55;5.30;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-22T10:57:06;1.33;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-22T11:09:59;2.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T11:12:58;1.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T11:18:12;4.10;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T11:20:43;4.10;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T11:26:00;2.50;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-22T11:30:56;2.17;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T11:35:53;1.43;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T11:46:20;1.60;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T11:49:31;2.00;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T11:51:52;1.40;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-22T11:56:55;2.13;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T12:01:50;2.50;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-22T12:04:37;1.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T12:07:19;1.50;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-22T12:10:06;1.97;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T12:12:37;3.20;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-22T12:15:14;2.00;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T12:17:53;1.83;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T12:25:50;3.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T12:28:22;2.27;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T12:31:00;3.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T12:33:34;1.87;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T12:36:01;3.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-22T12:38:28;2.33;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-22T12:40:55;1.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T12:43:27;2.70;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-22T12:45:54;2.03;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-22T12:48:21;4.70;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-22T12:50:49;2.10;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-22T12:53:26;1.50;;;1.00;;
948;SDS011;461;51.436;7.312;2022-09-22T12:55:53;3.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T13:00:49;3.13;;;1.27;;
948;SDS011;461;51.436;7.312;2022-09-22T13:05:58;2.53;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T13:20:55;1.60;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-22T13:23:21;2.97;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-22T13:25:47;3.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-22T13:28:17;2.00;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-22T13:30:56;1.63;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-22T13:33:24;2.33;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T13:38:22;5.10;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-22T13:40:48;4.00;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T13:43:24;2.97;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-22T13:45:51;2.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T13:48:17;2.27;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T13:51:03;1.93;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T13:53:31;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T13:55:57;2.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-22T13:58:28;2.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T14:00:57;1.97;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-22T14:03:23;2.07;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T14:05:49;1.70;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-22T14:08:16;2.43;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T14:10:43;1.90;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T14:15:55;2.80;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-22T14:18:23;3.87;;;1.27;;
948;SDS011;461;51.436;7.312;2022-09-22T14:20:51;1.60;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T14:23:26;1.80;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-22T14:25:53;2.17;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T14:28:21;3.17;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T14:30:50;1.60;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T14:33:22;2.13;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-22T14:35:49;1.77;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T14:38:23;2.43;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T14:40:50;2.17;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T14:43:22;4.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T14:48:41;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T14:51:11;1.50;;;1.00;;
948;SDS011;461;51.436;7.312;2022-09-22T14:53:46;2.20;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-22T14:56:26;5.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T14:58:54;2.63;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T15:01:21;1.73;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T15:04:17;4.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T15:06:48;2.30;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-22T15:09:31;2.37;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-22T15:11:59;3.00;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-22T15:14:33;1.83;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-22T15:20:11;4.50;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-22T15:22:38;1.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-22T15:25:04;3.07;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T15:27:30;1.70;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-22T15:29:56;1.53;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T15:32:23;2.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T15:34:49;2.27;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T15:37:18;1.33;;;1.23;;
948;SDS011;461;51.436;7.312;2022-09-22T15:39:45;3.00;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-22T15:42:12;3.93;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-22T15:44:38;1.57;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-22T15:47:04;3.33;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-22T15:49:31;1.73;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T15:51:59;1.90;;;1.13;;
948;SDS011;461;51.436;7.312;2022-09-22T15:54:28;2.77;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-22T15:56:55;2.07;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T15:59:23;2.10;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T16:01:50;2.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T16:04:17;2.90;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-22T16:06:45;1.43;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-22T16:09:14;2.60;;;1.50;;
