sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-09T00:00:11;98101.56;;;9.87;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:03:05;98099.72;;;9.79;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:05:59;98097.22;;;9.87;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:08:46;98102.69;;;9.84;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:11:34;98092.63;;;9.81;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:14:20;98100.09;;;9.84;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:17:06;98096.78;;;9.74;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:19:51;98104.38;;;9.75;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:22:46;98108.66;;;9.85;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:25:33;98102.53;;;9.86;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:28:19;98117.00;;;9.96;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:31:04;98100.81;;;10.12;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:33:53;98106.75;;;10.22;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:36:39;98110.16;;;10.23;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:39:24;98105.47;;;10.26;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:42:11;98114.34;;;10.24;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:44:57;98112.34;;;10.35;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:47:45;98109.78;;;10.43;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:50:30;98133.44;;;10.48;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:53:16;98128.81;;;10.60;100.00
163;BME280;3946;48.958;8.284;2023-03-09T00:56:01;98135.47;;;10.63;100.00
