sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:02:35;34.75;30.85;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:12:35;34.94;31.37;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:17:35;35.92;31.88;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:32:35;33.73;30.71;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:37:33;33.21;29.84;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:42:35;33.78;30.36;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:47:35;31.6;29.39;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T00:52:36;31.6;29.39;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T01:02:34;33.26;29.65;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T01:07:35;33.26;29.65;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T01:47:35;38.06;32.84;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T01:52:35;38.06;32.84;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:02:35;33.13;30.17;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:07:35;33.95;30.59;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:12:35;33.14;29.91;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:17:34;33.14;29.91;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:22:35;37.96;32.79;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:27:34;59.3;47.54;33.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:42:34;32.83;29.9;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:47:35;33.45;29.94;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:52:34;33.84;30.11;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T02:57:35;30.39;28.17;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:02:36;26.48;24.82;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:07:36;28.4;26.25;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:12:34;28.4;26.25;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:17:34;27.48;26.07;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:22:35;28.24;25.92;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:27:35;27.57;25.3;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:32:35;28;26.18;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:47:35;28.12;25.92;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:52:35;28.12;25.92;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T03:57:34;27.47;25.81;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:02:35;29.15;26.63;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:07:35;31.4;29.26;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:17:35;30.55;28.36;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:22:35;30.55;28.36;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:27:35;28.01;25.78;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:37:33;25.43;24.01;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:42:36;25.67;23.62;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:47:34;26.67;24.48;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:52:35;25.88;24.07;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T04:57:34;25.88;24.07;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T05:02:35;26.78;24.79;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T05:07:35;26.79;24.99;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T05:12:54;26.03;24.48;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T05:24:07;22.83;21.22;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T05:42:54;14.55;14.02;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T05:47:55;15.7;14.8;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T06:02:56;15.5;14.37;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T06:07:39;15.16;14.17;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T06:22:35;9.94;9.23;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T06:32:42;5.71;5.3;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T06:52:46;6.25;5.78;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T06:58:08;6.68;6.45;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:03:14;7.45;6.54;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:08:02;6.89;6.44;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:12:39;6.89;6.44;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:18:03;5.96;5.55;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:22:52;6.26;6.18;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:28:02;6.11;5.76;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:32:39;5.94;5.41;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:42:36;5.85;5.36;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:47:37;5.85;5.36;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T07:57:38;4;3.88;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T08:02:35;4.93;4.57;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T08:07:43;5.23;4.91;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T08:12:48;4.69;4.47;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T08:22:48;4.36;4.15;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T08:32:49;4.11;3.97;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T08:38:11;4.72;4.05;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T08:51:38;7.61;7.06;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T09:06:28;5.73;5.57;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T09:13:19;4.72;4.53;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T09:32:58;4.72;4.04;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T09:43:21;4.04;3.77;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T09:48:00;5.1;4.74;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T09:52:54;4.62;4.23;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:12:57;5.4;4.82;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:22:58;5.01;4.75;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:27:57;4.86;4.5;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:32:52;4.45;4.03;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:37:49;4.26;4;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:42:42;4.26;4;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:47:45;4.53;4.04;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:53:07;4.15;3.91;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T10:57:51;5.15;5.02;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:18:01;3.94;3.7;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:22:44;3.37;3.15;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:27:54;4.93;4.6;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:33:04;4.14;4.07;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:37:55;4.59;4.17;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:42:40;4.89;4.6;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:48:03;4.39;4.2;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T11:52:48;4.39;4.2;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:02:52;5.56;5.1;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:07:43;5.28;4.93;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:12:37;5.47;4.94;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:17:42;6.26;5.61;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:22:40;6.34;5.71;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:27:38;5.23;4.92;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:32:43;5.23;4.92;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:42:43;6.59;6.18;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:47:48;5.57;5.2;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:52:42;6.33;5.87;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T12:57:57;6.22;6;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:02:51;6.76;6.42;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:07:42;6.34;5.86;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:12:36;6.34;5.86;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:23:03;7.95;6.9;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:27:46;6.57;6.16;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:32:50;5.54;5.39;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:38:07;6.69;6.37;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:42:55;6.61;5.61;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:47:53;6.61;5.61;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:52:57;6.41;5.89;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T13:57:52;6.82;6.44;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:07:35;7.21;6.88;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:12:51;7.21;6.88;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:17:49;7.71;6.96;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:22:49;8.26;7.46;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:27:40;8.6;7.99;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:32:49;8.47;7.58;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:37:35;7.73;7.09;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:42:36;8.67;8.34;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:47:36;8.67;8.34;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:52:42;9.12;8.35;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T14:57:39;7.24;7.12;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T15:02:41;8.4;7.42;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T15:17:40;8.71;8.43;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T15:22:47;10.43;9.41;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T15:42:34;9.2;8.38;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T15:47:46;9.45;8.95;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T15:52:58;9.38;8.25;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T15:58:00;9.97;9.05;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:12:38;12.93;11.66;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:17:36;10.44;9.77;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:27:36;14.54;13.27;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:32:35;13.14;12.16;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:37:45;13.14;12.16;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:42:42;11.55;10.75;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:52:42;13.47;12.66;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T16:57:42;11.99;10.98;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:02:39;10.89;10.02;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:07:42;13.58;12.35;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:12:35;13.58;12.35;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:17:38;13.15;12.05;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:22:46;15.55;14.06;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:27:42;21.36;19.28;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:32:49;14.86;13.21;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:37:35;13.19;12.07;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:42:37;12.78;12.02;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:47:35;14.02;12.83;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T17:52:36;14.02;12.83;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:07:43;24.31;22.56;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:12:44;22.45;20.94;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:17:38;20.05;18.98;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:22:48;22.67;21.24;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:27:45;22.67;21.24;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:32:46;23.48;21.64;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:37:43;25.21;23.19;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:42:40;28.3;25.26;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:47:38;30.03;28.05;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:52:35;32.87;29.17;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T19:57:36;32.87;29.17;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:02:35;34.48;30.94;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:07:35;40.71;33.86;23.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:12:35;40.59;34.27;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:17:34;42.83;35.59;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:22:35;43.65;36.05;25.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:27:43;44.09;36.04;25.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:32:36;42.73;35.63;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:37:35;42.73;35.63;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:42:45;43.4;35.85;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:47:45;42.5;35.53;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T20:57:37;41.21;34.49;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:02:36;42.09;35.64;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:07:36;39.76;33.53;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:12:53;40.67;34.88;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:17:51;39.58;33.5;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:32:46;36.15;31.93;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:37:42;36.69;32.36;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:42:37;35.02;31.19;22.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:47:35;33.44;30.56;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:52:36;33.32;29.83;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T21:57:35;30.83;27.78;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:02:36;30.83;27.78;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:12:35;30.88;28.11;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:17:34;28.17;26.58;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:27:34;19.76;18.5;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:32:35;16.26;15.67;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:37:34;15.93;15.05;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:42:35;17.24;16.74;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:47:35;17.24;16.74;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:52:34;16.96;16.33;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T22:57:46;19.35;17.7;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:07:59;18.81;17.3;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:22:36;21.44;20.52;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:32:50;17.25;16.77;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:37:52;17.24;16.72;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:42:41;18.61;18.09;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:48:02;16.3;15.61;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:52:50;15.4;14.21;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-02T23:57:59;15.4;14.21;11.07
