sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-24T00:02:21;100683.84;;;21.07;86.57
163;BME280;3946;48.958;8.284;2022-07-24T00:05:06;100683.28;;;20.95;87.51
163;BME280;3946;48.958;8.284;2022-07-24T00:07:52;100684.59;;;20.91;88.12
163;BME280;3946;48.958;8.284;2022-07-24T00:10:38;100686.97;;;20.76;88.81
163;BME280;3946;48.958;8.284;2022-07-24T00:13:23;100686.25;;;20.66;89.44
163;BME280;3946;48.958;8.284;2022-07-24T00:16:08;100690.94;;;20.54;89.88
163;BME280;3946;48.958;8.284;2022-07-24T00:18:53;100691.09;;;20.53;90.27
163;BME280;3946;48.958;8.284;2022-07-24T00:21:38;100688.75;;;20.50;90.75
163;BME280;3946;48.958;8.284;2022-07-24T00:24:23;100688.03;;;20.66;90.29
163;BME280;3946;48.958;8.284;2022-07-24T00:27:10;100694.66;;;20.70;90.13
163;BME280;3946;48.958;8.284;2022-07-24T00:29:55;100693.28;;;20.57;90.88
163;BME280;3946;48.958;8.284;2022-07-24T00:32:39;100692.38;;;20.49;91.70
163;BME280;3946;48.958;8.284;2022-07-24T00:35:24;100683.97;;;20.45;92.82
163;BME280;3946;48.958;8.284;2022-07-24T00:38:09;100678.03;;;20.25;93.42
163;BME280;3946;48.958;8.284;2022-07-24T00:40:55;100673.59;;;20.08;94.27
163;BME280;3946;48.958;8.284;2022-07-24T00:44:00;100684.56;;;20.04;95.13
163;BME280;3946;48.958;8.284;2022-07-24T00:46:46;100675.09;;;19.93;95.79
163;BME280;3946;48.958;8.284;2022-07-24T00:49:31;100677.50;;;19.86;96.18
163;BME280;3946;48.958;8.284;2022-07-24T00:52:17;100672.47;;;20.11;95.66
163;BME280;3946;48.958;8.284;2022-07-24T00:55:02;100674.19;;;19.84;96.08
163;BME280;3946;48.958;8.284;2022-07-24T00:57:47;100674.41;;;19.73;96.74
163;BME280;3946;48.958;8.284;2022-07-24T01:00:34;100679.75;;;19.64;97.41
163;BME280;3946;48.958;8.284;2022-07-24T01:03:19;100676.03;;;19.56;98.18
163;BME280;3946;48.958;8.284;2022-07-24T01:06:05;100679.94;;;19.52;98.73
163;BME280;3946;48.958;8.284;2022-07-24T01:08:50;100677.97;;;19.54;99.06
163;BME280;3946;48.958;8.284;2022-07-24T01:11:36;100683.66;;;19.50;99.83
163;BME280;3946;48.958;8.284;2022-07-24T01:14:21;100678.28;;;19.51;99.46
163;BME280;3946;48.958;8.284;2022-07-24T01:17:08;100675.91;;;19.48;99.75
163;BME280;3946;48.958;8.284;2022-07-24T01:19:53;100679.13;;;19.42;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:22:39;100677.06;;;19.36;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:25:24;100674.72;;;19.33;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:28:10;100670.09;;;19.27;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:30:56;100672.31;;;19.22;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:33:41;100667.34;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:36:26;100662.78;;;19.21;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:39:12;100672.94;;;19.34;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:41:57;100666.38;;;19.20;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:44:42;100671.25;;;19.15;100.00
163;BME280;3946;48.958;8.284;2022-07-24T01:47:27;100671.25;;;19.70;97.01
163;BME280;3946;48.958;8.284;2022-07-24T01:50:12;100669.16;;;19.46;97.44
163;BME280;3946;48.958;8.284;2022-07-24T01:52:58;100677.03;;;19.46;98.61
163;BME280;3946;48.958;8.284;2022-07-24T01:55:46;100672.56;;;19.56;97.92
163;BME280;3946;48.958;8.284;2022-07-24T01:58:34;100676.72;;;19.49;98.89
163;BME280;3946;48.958;8.284;2022-07-24T02:01:18;100684.59;;;19.31;99.38
163;BME280;3946;48.958;8.284;2022-07-24T02:04:04;100683.09;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:06:49;100685.03;;;19.27;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:09:36;100679.63;;;19.28;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:12:27;100679.56;;;19.10;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:15:13;100680.16;;;18.95;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:17:58;100687.09;;;18.86;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:20:44;100684.91;;;18.72;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:23:29;100684.81;;;18.64;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:26:14;100688.00;;;18.48;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:29:01;100692.25;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:31:46;100687.88;;;18.30;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:34:37;100700.16;;;18.30;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:37:22;100700.28;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:40:07;100697.41;;;18.31;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:42:53;100698.66;;;18.17;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:45:39;100703.72;;;18.09;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:48:24;100699.31;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:51:09;100701.13;;;18.09;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:53:54;100709.41;;;18.14;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:56:39;100711.47;;;18.01;100.00
163;BME280;3946;48.958;8.284;2022-07-24T02:59:24;100704.97;;;17.96;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:02:10;100707.19;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:04:55;100702.34;;;18.05;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:07:40;100700.56;;;17.96;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:10:26;100707.72;;;17.94;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:13:11;100717.94;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:15:56;100704.28;;;17.94;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:18:42;100710.59;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:21:32;100717.47;;;17.73;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:24:17;100719.69;;;17.68;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:27:02;100726.59;;;17.69;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:29:47;100726.84;;;17.66;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:32:32;100724.84;;;17.58;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:35:18;100724.97;;;17.57;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:38:04;100721.41;;;17.58;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:40:49;100728.56;;;17.56;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:43:34;100721.13;;;17.51;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:46:18;100720.81;;;17.44;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:49:04;100731.03;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:51:51;100731.44;;;17.43;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:54:36;100738.06;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-07-24T03:57:21;100741.78;;;17.44;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:00:06;100741.34;;;17.39;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:02:56;100737.75;;;17.40;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:05:41;100737.88;;;17.39;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:08:27;100740.63;;;17.37;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:11:14;100743.94;;;17.39;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:14:02;100754.03;;;17.44;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:16:49;100747.97;;;17.43;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:19:35;100752.00;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:22:20;100753.41;;;17.52;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:25:07;100749.41;;;17.57;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:27:52;100755.69;;;17.66;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:30:37;100754.47;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:33:22;100754.09;;;17.84;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:36:07;100751.72;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:38:52;100754.53;;;17.99;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:41:38;100757.56;;;18.13;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:44:25;100753.03;;;18.25;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:47:10;100759.25;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:49:55;100749.53;;;19.02;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:52:40;100745.25;;;19.47;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:55:25;100744.22;;;19.85;100.00
163;BME280;3946;48.958;8.284;2022-07-24T04:58:12;100747.59;;;20.41;98.13
163;BME280;3946;48.958;8.284;2022-07-24T05:00:56;100743.94;;;21.03;92.88
163;BME280;3946;48.958;8.284;2022-07-24T05:03:42;100747.59;;;21.78;87.72
163;BME280;3946;48.958;8.284;2022-07-24T05:06:27;100748.72;;;22.26;85.68
163;BME280;3946;48.958;8.284;2022-07-24T05:09:12;100748.41;;;22.69;82.93
163;BME280;3946;48.958;8.284;2022-07-24T05:11:57;100749.88;;;22.96;80.86
163;BME280;3946;48.958;8.284;2022-07-24T05:14:47;100746.31;;;23.36;77.94
163;BME280;3946;48.958;8.284;2022-07-24T05:17:33;100744.28;;;22.99;79.25
163;BME280;3946;48.958;8.284;2022-07-24T05:20:18;100747.03;;;23.69;78.26
163;BME280;3946;48.958;8.284;2022-07-24T05:23:03;100740.53;;;23.80;76.09
163;BME280;3946;48.958;8.284;2022-07-24T05:25:48;100742.59;;;23.93;75.33
163;BME280;3946;48.958;8.284;2022-07-24T05:28:33;100748.00;;;24.30;74.31
163;BME280;3946;48.958;8.284;2022-07-24T05:31:20;100747.31;;;24.74;71.82
163;BME280;3946;48.958;8.284;2022-07-24T05:34:05;100745.00;;;23.80;75.00
163;BME280;3946;48.958;8.284;2022-07-24T05:36:50;100741.78;;;23.92;75.60
163;BME280;3946;48.958;8.284;2022-07-24T05:39:35;100744.25;;;23.94;75.62
163;BME280;3946;48.958;8.284;2022-07-24T05:42:20;100752.03;;;23.56;77.17
163;BME280;3946;48.958;8.284;2022-07-24T05:45:06;100745.16;;;23.78;77.00
163;BME280;3946;48.958;8.284;2022-07-24T05:47:52;100752.66;;;23.97;76.18
163;BME280;3946;48.958;8.284;2022-07-24T05:50:38;100743.84;;;24.05;75.98
163;BME280;3946;48.958;8.284;2022-07-24T05:53:23;100741.69;;;24.54;73.48
163;BME280;3946;48.958;8.284;2022-07-24T05:56:08;100743.81;;;25.26;71.51
163;BME280;3946;48.958;8.284;2022-07-24T05:58:53;100742.19;;;25.25;69.79
163;BME280;3946;48.958;8.284;2022-07-24T06:01:38;100740.03;;;26.36;66.50
163;BME280;3946;48.958;8.284;2022-07-24T06:04:24;100733.28;;;25.47;68.81
163;BME280;3946;48.958;8.284;2022-07-24T06:07:09;100736.97;;;25.82;67.44
163;BME280;3946;48.958;8.284;2022-07-24T06:09:55;100738.13;;;25.73;69.16
163;BME280;3946;48.958;8.284;2022-07-24T06:12:40;100732.25;;;25.99;66.45
163;BME280;3946;48.958;8.284;2022-07-24T06:15:25;100742.00;;;25.12;68.30
163;BME280;3946;48.958;8.284;2022-07-24T06:18:13;100742.31;;;25.67;65.90
163;BME280;3946;48.958;8.284;2022-07-24T06:21:00;100743.53;;;25.35;68.11
163;BME280;3946;48.958;8.284;2022-07-24T06:23:47;100739.44;;;25.84;66.52
163;BME280;3946;48.958;8.284;2022-07-24T06:26:32;100749.56;;;25.44;66.95
163;BME280;3946;48.958;8.284;2022-07-24T06:29:17;100745.47;;;25.27;67.51
163;BME280;3946;48.958;8.284;2022-07-24T06:32:02;100742.34;;;25.08;67.72
163;BME280;3946;48.958;8.284;2022-07-24T06:34:48;100741.38;;;24.87;69.18
163;BME280;3946;48.958;8.284;2022-07-24T06:37:34;100740.59;;;24.49;68.89
163;BME280;3946;48.958;8.284;2022-07-24T06:40:19;100744.94;;;24.41;68.53
163;BME280;3946;48.958;8.284;2022-07-24T06:43:04;100743.81;;;24.36;69.23
163;BME280;3946;48.958;8.284;2022-07-24T06:45:49;100739.81;;;24.17;70.05
163;BME280;3946;48.958;8.284;2022-07-24T06:48:34;100744.41;;;24.23;70.93
163;BME280;3946;48.958;8.284;2022-07-24T06:51:19;100753.00;;;24.25;69.70
163;BME280;3946;48.958;8.284;2022-07-24T06:54:05;100742.72;;;24.30;67.46
163;BME280;3946;48.958;8.284;2022-07-24T06:56:51;100743.09;;;24.65;67.90
163;BME280;3946;48.958;8.284;2022-07-24T06:59:36;100743.13;;;24.42;68.71
163;BME280;3946;48.958;8.284;2022-07-24T07:02:21;100743.34;;;24.55;67.19
163;BME280;3946;48.958;8.284;2022-07-24T07:05:09;100751.50;;;24.31;69.32
163;BME280;3946;48.958;8.284;2022-07-24T07:07:54;100752.94;;;24.94;68.50
163;BME280;3946;48.958;8.284;2022-07-24T07:10:40;100755.44;;;25.10;65.08
163;BME280;3946;48.958;8.284;2022-07-24T07:13:25;100752.03;;;25.60;63.98
163;BME280;3946;48.958;8.284;2022-07-24T07:16:10;100750.31;;;25.23;64.63
163;BME280;3946;48.958;8.284;2022-07-24T07:18:55;100752.13;;;25.52;61.18
163;BME280;3946;48.958;8.284;2022-07-24T07:21:40;100745.19;;;25.22;64.06
163;BME280;3946;48.958;8.284;2022-07-24T07:24:25;100747.63;;;25.67;62.05
163;BME280;3946;48.958;8.284;2022-07-24T07:27:12;100741.69;;;25.80;63.35
163;BME280;3946;48.958;8.284;2022-07-24T07:29:57;100744.56;;;25.64;62.11
163;BME280;3946;48.958;8.284;2022-07-24T07:32:41;100741.28;;;25.83;61.80
163;BME280;3946;48.958;8.284;2022-07-24T07:35:26;100737.94;;;25.74;62.86
163;BME280;3946;48.958;8.284;2022-07-24T07:38:11;100733.91;;;26.21;62.81
163;BME280;3946;48.958;8.284;2022-07-24T07:40:56;100729.19;;;26.59;59.78
163;BME280;3946;48.958;8.284;2022-07-24T07:43:43;100724.78;;;26.45;61.16
163;BME280;3946;48.958;8.284;2022-07-24T07:46:28;100724.91;;;26.65;61.47
163;BME280;3946;48.958;8.284;2022-07-24T07:49:14;100726.34;;;26.61;59.55
163;BME280;3946;48.958;8.284;2022-07-24T07:51:59;100724.41;;;26.76;60.51
163;BME280;3946;48.958;8.284;2022-07-24T07:54:45;100727.16;;;26.61;61.83
163;BME280;3946;48.958;8.284;2022-07-24T07:57:30;100714.56;;;26.48;61.50
163;BME280;3946;48.958;8.284;2022-07-24T08:00:16;100720.13;;;26.54;60.77
163;BME280;3946;48.958;8.284;2022-07-24T08:03:03;100717.63;;;27.01;59.11
163;BME280;3946;48.958;8.284;2022-07-24T08:05:48;100718.19;;;27.31;59.23
163;BME280;3946;48.958;8.284;2022-07-24T08:08:33;100722.97;;;27.49;57.00
163;BME280;3946;48.958;8.284;2022-07-24T08:11:18;100718.81;;;27.27;58.08
163;BME280;3946;48.958;8.284;2022-07-24T08:14:02;100717.75;;;27.21;58.62
163;BME280;3946;48.958;8.284;2022-07-24T08:16:49;100720.38;;;27.62;58.22
163;BME280;3946;48.958;8.284;2022-07-24T08:19:34;100715.88;;;27.63;57.31
163;BME280;3946;48.958;8.284;2022-07-24T08:22:19;100715.56;;;27.92;57.62
163;BME280;3946;48.958;8.284;2022-07-24T08:25:04;100715.13;;;27.82;56.28
163;BME280;3946;48.958;8.284;2022-07-24T08:27:49;100714.31;;;27.81;57.25
163;BME280;3946;48.958;8.284;2022-07-24T08:30:34;100716.63;;;28.04;56.77
163;BME280;3946;48.958;8.284;2022-07-24T08:33:21;100711.63;;;27.81;57.43
163;BME280;3946;48.958;8.284;2022-07-24T08:36:06;100708.19;;;27.94;54.71
163;BME280;3946;48.958;8.284;2022-07-24T08:38:51;100712.94;;;28.18;54.57
163;BME280;3946;48.958;8.284;2022-07-24T08:41:37;100708.88;;;28.36;54.95
163;BME280;3946;48.958;8.284;2022-07-24T08:44:22;100705.38;;;28.42;53.90
163;BME280;3946;48.958;8.284;2022-07-24T08:47:07;100709.47;;;28.71;53.16
163;BME280;3946;48.958;8.284;2022-07-24T08:49:54;100713.50;;;27.94;54.64
163;BME280;3946;48.958;8.284;2022-07-24T08:52:42;100715.44;;;28.46;53.12
163;BME280;3946;48.958;8.284;2022-07-24T08:55:29;100716.47;;;28.52;53.37
163;BME280;3946;48.958;8.284;2022-07-24T08:58:14;100719.31;;;28.31;52.58
163;BME280;3946;48.958;8.284;2022-07-24T09:00:59;100714.81;;;28.51;52.50
163;BME280;3946;48.958;8.284;2022-07-24T09:03:45;100707.84;;;28.70;51.61
163;BME280;3946;48.958;8.284;2022-07-24T09:06:32;100703.94;;;28.66;51.12
163;BME280;3946;48.958;8.284;2022-07-24T09:09:17;100704.53;;;28.94;53.12
163;BME280;3946;48.958;8.284;2022-07-24T09:12:06;100706.06;;;29.28;50.55
163;BME280;3946;48.958;8.284;2022-07-24T09:14:51;100701.88;;;28.68;50.95
163;BME280;3946;48.958;8.284;2022-07-24T09:17:36;100699.41;;;28.79;50.21
163;BME280;3946;48.958;8.284;2022-07-24T09:20:31;100712.34;;;28.69;50.00
163;BME280;3946;48.958;8.284;2022-07-24T09:23:19;100706.56;;;28.92;47.52
163;BME280;3946;48.958;8.284;2022-07-24T09:26:05;100704.34;;;28.89;48.63
163;BME280;3946;48.958;8.284;2022-07-24T09:28:51;100704.59;;;29.45;47.38
163;BME280;3946;48.958;8.284;2022-07-24T09:31:48;100704.00;;;29.37;47.36
163;BME280;3946;48.958;8.284;2022-07-24T09:34:37;100701.59;;;29.22;49.17
163;BME280;3946;48.958;8.284;2022-07-24T09:37:23;100704.13;;;29.55;48.53
163;BME280;3946;48.958;8.284;2022-07-24T09:40:12;100693.31;;;29.37;47.85
163;BME280;3946;48.958;8.284;2022-07-24T09:43:17;100692.50;;;29.23;47.48
163;BME280;3946;48.958;8.284;2022-07-24T09:46:03;100694.94;;;29.38;47.09
163;BME280;3946;48.958;8.284;2022-07-24T09:48:51;100699.47;;;29.31;49.02
163;BME280;3946;48.958;8.284;2022-07-24T09:51:37;100695.13;;;29.43;48.18
163;BME280;3946;48.958;8.284;2022-07-24T09:54:29;100682.13;;;29.59;47.16
163;BME280;3946;48.958;8.284;2022-07-24T09:57:20;100686.44;;;29.61;46.56
163;BME280;3946;48.958;8.284;2022-07-24T10:00:06;100674.50;;;29.63;47.36
163;BME280;3946;48.958;8.284;2022-07-24T10:02:52;100683.50;;;29.69;45.21
163;BME280;3946;48.958;8.284;2022-07-24T10:05:39;100676.13;;;29.96;46.80
163;BME280;3946;48.958;8.284;2022-07-24T10:08:27;100667.06;;;30.28;45.74
163;BME280;3946;48.958;8.284;2022-07-24T10:11:13;100669.41;;;30.43;44.92
163;BME280;3946;48.958;8.284;2022-07-24T10:14:00;100673.38;;;30.09;44.07
