sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-29T00:00:59;94700.53;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:03:27;94703.22;;;0.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:05:58;94684.00;;;0.04;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:08:27;94692.91;;;0.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:10:55;94577.78;;;-0.67;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:13:24;94609.63;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:15:51;94698.19;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:18:18;94667.00;;;-0.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:20:53;94701.34;;;-0.09;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:23:21;94680.59;;;-0.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:25:49;94681.06;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:28:16;94679.91;;;-0.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:30:43;94676.16;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:33:09;94683.19;;;-0.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:35:37;94674.88;;;0.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:38:05;94678.28;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:40:32;94608.56;;;-0.43;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:42:59;94685.66;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T00:45:27;94686.00;;;0.01;98.91
10006;BME280;5042;42.626;23.382;2023-03-29T00:47:57;94684.59;;;-0.04;98.90
10006;BME280;5042;42.626;23.382;2023-03-29T00:50:28;94685.19;;;0.00;97.70
10006;BME280;5042;42.626;23.382;2023-03-29T00:53:01;94669.38;;;-0.07;98.08
10006;BME280;5042;42.626;23.382;2023-03-29T00:55:32;94676.16;;;-0.17;98.39
10006;BME280;5042;42.626;23.382;2023-03-29T00:58:04;94684.13;;;-0.09;97.16
10006;BME280;5042;42.626;23.382;2023-03-29T01:00:36;94676.41;;;-0.09;96.74
10006;BME280;5042;42.626;23.382;2023-03-29T01:03:06;94669.25;;;-0.16;96.13
10006;BME280;5042;42.626;23.382;2023-03-29T01:05:39;94650.03;;;-0.35;97.86
10006;BME280;5042;42.626;23.382;2023-03-29T01:08:09;94678.25;;;-0.11;97.58
10006;BME280;5042;42.626;23.382;2023-03-29T01:10:47;94689.03;;;-0.06;96.68
10006;BME280;5042;42.626;23.382;2023-03-29T01:13:18;94684.84;;;-0.07;98.05
10006;BME280;5042;42.626;23.382;2023-03-29T01:15:46;94626.03;;;-0.47;97.45
10006;BME280;5042;42.626;23.382;2023-03-29T01:18:13;94685.03;;;-0.10;98.00
10006;BME280;5042;42.626;23.382;2023-03-29T01:20:48;94694.19;;;-0.17;97.13
10006;BME280;5042;42.626;23.382;2023-03-29T01:23:40;94700.28;;;-0.18;97.09
10006;BME280;5042;42.626;23.382;2023-03-29T01:26:17;94700.38;;;-0.19;97.34
10006;BME280;5042;42.626;23.382;2023-03-29T01:28:51;94693.72;;;-0.22;97.46
10006;BME280;5042;42.626;23.382;2023-03-29T01:31:24;94651.31;;;-0.52;99.72
10006;BME280;5042;42.626;23.382;2023-03-29T01:33:59;94697.94;;;-0.21;98.54
10006;BME280;5042;42.626;23.382;2023-03-29T01:36:29;94650.13;;;-0.59;97.33
10006;BME280;5042;42.626;23.382;2023-03-29T01:39:01;94677.78;;;-0.27;97.10
10006;BME280;5042;42.626;23.382;2023-03-29T01:41:34;94683.25;;;-0.43;98.35
10006;BME280;5042;42.626;23.382;2023-03-29T01:44:11;94691.75;;;-0.18;97.70
10006;BME280;5042;42.626;23.382;2023-03-29T01:46:45;94694.19;;;-0.17;97.26
10006;BME280;5042;42.626;23.382;2023-03-29T01:49:15;94684.44;;;-0.47;98.32
10006;BME280;5042;42.626;23.382;2023-03-29T01:51:51;94680.34;;;-0.38;97.45
10006;BME280;5042;42.626;23.382;2023-03-29T01:54:21;94698.50;;;-0.29;97.40
10006;BME280;5042;42.626;23.382;2023-03-29T01:56:51;94692.44;;;-0.28;98.53
10006;BME280;5042;42.626;23.382;2023-03-29T01:59:24;94680.13;;;-0.35;98.24
10006;BME280;5042;42.626;23.382;2023-03-29T02:01:57;94696.16;;;-0.32;97.37
10006;BME280;5042;42.626;23.382;2023-03-29T02:04:27;94701.91;;;-0.28;97.20
10006;BME280;5042;42.626;23.382;2023-03-29T02:06:57;94691.25;;;-0.35;96.89
10006;BME280;5042;42.626;23.382;2023-03-29T02:09:26;94699.56;;;-0.31;97.16
10006;BME280;5042;42.626;23.382;2023-03-29T02:11:55;94698.75;;;-0.32;98.55
10006;BME280;5042;42.626;23.382;2023-03-29T02:14:24;94689.47;;;-0.46;97.75
10006;BME280;5042;42.626;23.382;2023-03-29T02:16:52;94701.22;;;-0.19;95.51
10006;BME280;5042;42.626;23.382;2023-03-29T02:19:19;94706.22;;;-0.29;94.26
10006;BME280;5042;42.626;23.382;2023-03-29T02:21:49;94691.97;;;-0.33;94.79
10006;BME280;5042;42.626;23.382;2023-03-29T02:24:19;94703.09;;;-0.32;93.24
10006;BME280;5042;42.626;23.382;2023-03-29T02:26:47;94714.09;;;-0.30;92.87
10006;BME280;5042;42.626;23.382;2023-03-29T02:29:14;94714.09;;;-0.30;93.09
10006;BME280;5042;42.626;23.382;2023-03-29T02:31:45;94721.69;;;-0.29;92.85
10006;BME280;5042;42.626;23.382;2023-03-29T02:34:20;94718.44;;;-0.31;93.24
10006;BME280;5042;42.626;23.382;2023-03-29T02:36:50;94709.16;;;-0.33;91.39
10006;BME280;5042;42.626;23.382;2023-03-29T02:39:19;94711.84;;;-0.46;91.52
10006;BME280;5042;42.626;23.382;2023-03-29T02:41:48;94720.63;;;-0.37;91.78
10006;BME280;5042;42.626;23.382;2023-03-29T02:44:18;94725.44;;;-0.33;92.35
10006;BME280;5042;42.626;23.382;2023-03-29T02:46:50;94717.81;;;-0.34;91.10
10006;BME280;5042;42.626;23.382;2023-03-29T02:49:19;94718.63;;;-0.34;92.42
10006;BME280;5042;42.626;23.382;2023-03-29T02:51:48;94725.22;;;-0.30;92.11
10006;BME280;5042;42.626;23.382;2023-03-29T02:54:18;94721.94;;;-0.32;91.75
10006;BME280;5042;42.626;23.382;2023-03-29T02:56:48;94727.06;;;-0.32;92.63
10006;BME280;5042;42.626;23.382;2023-03-29T02:59:17;94727.41;;;-0.36;92.81
10006;BME280;5042;42.626;23.382;2023-03-29T03:01:45;94725.91;;;-0.39;93.54
10006;BME280;5042;42.626;23.382;2023-03-29T03:04:14;94721.75;;;-0.53;95.56
10006;BME280;5042;42.626;23.382;2023-03-29T03:06:41;94715.00;;;-0.43;95.13
10006;BME280;5042;42.626;23.382;2023-03-29T03:09:08;94726.59;;;-0.37;95.64
10006;BME280;5042;42.626;23.382;2023-03-29T03:11:35;94706.44;;;-0.54;96.68
10006;BME280;5042;42.626;23.382;2023-03-29T03:14:02;94724.56;;;-0.56;97.71
10006;BME280;5042;42.626;23.382;2023-03-29T03:16:30;94735.81;;;-0.46;98.54
10006;BME280;5042;42.626;23.382;2023-03-29T03:18:56;94746.72;;;-0.42;98.84
10006;BME280;5042;42.626;23.382;2023-03-29T03:21:25;94731.38;;;-0.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T03:23:53;94737.00;;;-0.38;100.00
10006;BME280;5042;42.626;23.382;2023-03-29T03:26:21;94744.03;;;-0.40;99.51
10006;BME280;5042;42.626;23.382;2023-03-29T03:28:49;94719.47;;;-0.45;99.20
