sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-03T00:01:40;30.55;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:04:08;28.85;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:06:35;25.90;;;18.58;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:09:03;26.70;;;18.52;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:11:32;32.20;;;19.65;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:13:59;31.17;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:16:27;31.15;;;18.75;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:18:54;31.10;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:21:22;33.97;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:23:49;31.20;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:26:16;29.10;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:28:45;32.15;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:31:12;27.15;;;18.92;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:33:40;28.83;;;19.08;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:36:07;27.33;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:38:34;28.65;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:41:02;31.38;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:43:30;28.80;;;20.48;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:45:58;28.63;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:48:26;29.08;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:50:53;31.95;;;20.02;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:53:20;28.83;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:55:48;31.58;;;20.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T00:58:16;27.13;;;18.85;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:00:43;33.83;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:03:12;30.08;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:05:39;27.85;;;20.02;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:08:06;28.20;;;18.88;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:10:35;30.92;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:13:03;31.63;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:15:30;33.42;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:17:57;26.77;;;20.42;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:20:26;32.45;;;20.95;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:22:53;30.48;;;19.88;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:25:21;34.83;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:27:48;36.55;;;23.45;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:30:15;30.65;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:32:43;33.72;;;21.98;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:35:10;32.28;;;20.75;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:37:39;32.88;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:40:06;30.65;;;20.45;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:42:34;29.65;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:45:02;28.20;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:47:29;28.85;;;20.88;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:49:57;32.05;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:52:25;31.27;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:54:54;29.73;;;20.05;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:57:21;25.70;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-03-03T01:59:48;28.85;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:02:16;27.15;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:04:43;28.92;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:07:11;36.88;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:09:38;31.25;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:12:08;24.20;;;18.75;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:14:39;31.13;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:17:06;30.00;;;19.88;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:19:34;32.00;;;21.48;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:22:03;29.65;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:24:30;34.15;;;21.92;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:26:58;28.45;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:29:26;30.27;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:31:53;29.95;;;20.50;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:34:37;31.83;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:37:05;33.78;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:39:35;30.58;;;20.42;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:42:03;32.72;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:44:30;34.65;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:46:57;30.60;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:49:25;33.92;;;21.85;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:51:54;31.73;;;20.05;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:54:21;37.38;;;22.25;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:56:48;28.92;;;19.52;;
92;SDS011;16232;48.800;9.002;2022-03-03T02:59:33;32.60;;;19.98;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:02:00;35.85;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:04:28;31.63;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:06:57;34.10;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:09:24;32.88;;;20.95;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:11:51;33.13;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:14:19;33.83;;;20.65;;
92;SDS011;16232;48.800;9.002;2022-03-03T03:16:46;28.23;;;20.48;;
