sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-05T00:01:43;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:03:45;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:05:46;5.67;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:07:50;6.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:09:51;4.73;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:11:53;5.63;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:13:55;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:15:57;5.47;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:17:59;5.40;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:20:00;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:22:02;5.67;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:24:06;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:26:08;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:28:10;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:30:11;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:32:13;6.13;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:34:15;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:36:17;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:38:19;5.40;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:40:23;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:42:28;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:44:30;5.70;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:46:32;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:48:34;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:50:36;5.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:52:39;5.77;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:54:41;6.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:56:44;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-05T00:58:46;6.27;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-05T01:00:48;5.73;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-05T01:02:49;6.60;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-05T01:04:51;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-05T01:06:53;5.90;;;5.50;;
