sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-13T00:00:14;15.40;;;5.50;;
948;SDS011;461;51.436;7.312;2023-03-13T00:02:41;17.40;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-13T00:05:09;17.10;;;4.10;;
948;SDS011;461;51.436;7.312;2023-03-13T00:07:36;12.93;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-13T00:10:02;16.40;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-13T00:12:28;15.60;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-13T00:14:54;12.60;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-13T00:17:21;17.83;;;6.00;;
948;SDS011;461;51.436;7.312;2023-03-13T00:19:48;10.80;;;3.73;;
948;SDS011;461;51.436;7.312;2023-03-13T00:22:14;14.50;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-13T00:24:40;18.27;;;4.73;;
948;SDS011;461;51.436;7.312;2023-03-13T00:27:06;13.60;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-13T00:29:32;18.80;;;4.20;;
948;SDS011;461;51.436;7.312;2023-03-13T00:31:59;23.47;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-13T00:34:25;23.03;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-13T00:36:52;10.90;;;3.23;;
948;SDS011;461;51.436;7.312;2023-03-13T06:49:10;3.83;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-13T06:51:36;2.63;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-13T06:54:02;3.23;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T06:56:28;2.70;;;1.70;;
948;SDS011;461;51.436;7.312;2023-03-13T06:58:54;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T07:01:20;5.00;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T07:03:47;5.10;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-13T07:06:13;2.00;;;1.80;;
948;SDS011;461;51.436;7.312;2023-03-13T07:08:39;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-13T07:11:07;3.40;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-13T07:13:36;4.53;;;2.33;;
948;SDS011;461;51.436;7.312;2023-03-13T07:16:03;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T07:18:29;3.90;;;3.23;;
948;SDS011;461;51.436;7.312;2023-03-13T07:20:57;3.60;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-13T07:23:23;3.33;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T07:26:00;2.27;;;1.77;;
948;SDS011;461;51.436;7.312;2023-03-13T07:28:27;7.33;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-13T07:30:55;12.50;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-13T07:33:27;2.93;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-13T07:35:53;3.40;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-13T07:38:19;6.20;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-13T07:40:55;1.73;;;1.63;;
948;SDS011;461;51.436;7.312;2023-03-13T07:43:22;3.47;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T07:45:50;4.17;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T07:48:16;2.43;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T07:50:42;6.63;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-13T07:53:08;3.40;;;2.33;;
948;SDS011;461;51.436;7.312;2023-03-13T07:55:34;3.73;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-13T07:58:01;3.80;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T08:00:27;6.00;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-13T08:02:53;10.07;;;3.40;;
948;SDS011;461;51.436;7.312;2023-03-13T08:05:19;3.20;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-13T08:07:45;3.37;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T08:10:11;6.70;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-13T08:12:37;5.87;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-13T08:15:03;4.40;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T08:17:29;2.60;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T08:19:56;4.07;;;2.13;;
948;SDS011;461;51.436;7.312;2023-03-13T08:22:22;6.53;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-13T08:24:48;4.57;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-13T08:27:14;2.90;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T08:29:48;3.73;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T08:32:14;3.80;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T08:34:42;3.90;;;2.17;;
948;SDS011;461;51.436;7.312;2023-03-13T08:37:08;3.80;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-13T08:39:34;5.30;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T08:42:00;6.30;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-13T08:44:26;4.50;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-13T08:46:52;5.40;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-13T08:49:19;5.60;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-13T08:51:45;4.60;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T08:54:11;4.73;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T08:56:37;4.80;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-13T08:59:05;4.40;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-13T09:01:31;6.27;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-13T09:03:58;6.97;;;3.47;;
948;SDS011;461;51.436;7.312;2023-03-13T09:06:24;4.37;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-13T09:08:50;3.50;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T09:11:19;3.13;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-13T09:13:46;4.00;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-13T09:16:14;8.50;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-13T09:18:40;7.43;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-13T09:21:11;6.97;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-13T09:23:38;6.20;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-13T09:26:04;13.17;;;3.30;;
948;SDS011;461;51.436;7.312;2023-03-13T09:28:31;9.00;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-13T09:31:19;3.63;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-13T09:33:44;5.53;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-13T09:36:10;9.17;;;3.67;;
948;SDS011;461;51.436;7.312;2023-03-13T09:38:37;3.53;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-13T09:41:05;8.43;;;3.27;;
948;SDS011;461;51.436;7.312;2023-03-13T09:46:05;4.47;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-13T09:48:37;6.60;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-13T09:51:07;6.50;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-13T09:53:41;4.67;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-13T10:33:17;3.43;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-13T10:49:27;11.60;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-13T10:51:55;9.30;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-13T10:54:33;2.50;;;1.70;;
948;SDS011;461;51.436;7.312;2023-03-13T10:59:38;2.40;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-13T11:02:12;3.93;;;2.07;;
948;SDS011;461;51.436;7.312;2023-03-13T11:07:50;3.47;;;1.97;;
948;SDS011;461;51.436;7.312;2023-03-13T11:10:21;4.07;;;2.87;;
948;SDS011;461;51.436;7.312;2023-03-13T11:12:50;3.10;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-13T11:18:00;5.30;;;1.67;;
948;SDS011;461;51.436;7.312;2023-03-13T11:20:34;1.50;;;1.40;;
948;SDS011;461;51.436;7.312;2023-03-13T11:30:48;2.90;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-13T11:35:52;2.20;;;1.50;;
948;SDS011;461;51.436;7.312;2023-03-13T11:38:34;2.10;;;1.50;;
948;SDS011;461;51.436;7.312;2023-03-13T11:46:40;1.80;;;1.43;;
948;SDS011;461;51.436;7.312;2023-03-13T11:52:11;2.83;;;1.53;;
948;SDS011;461;51.436;7.312;2023-03-13T11:55:40;3.53;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T11:58:35;2.60;;;1.30;;
948;SDS011;461;51.436;7.312;2023-03-13T12:03:10;2.17;;;1.63;;
948;SDS011;461;51.436;7.312;2023-03-13T12:05:40;2.93;;;1.57;;
948;SDS011;461;51.436;7.312;2023-03-13T12:11:08;1.73;;;1.47;;
948;SDS011;461;51.436;7.312;2023-03-13T12:13:37;1.43;;;1.33;;
948;SDS011;461;51.436;7.312;2023-03-13T12:16:07;2.00;;;1.40;;
948;SDS011;461;51.436;7.312;2023-03-13T12:18:39;2.87;;;1.77;;
948;SDS011;461;51.436;7.312;2023-03-13T12:26:03;2.23;;;1.53;;
948;SDS011;461;51.436;7.312;2023-03-13T12:28:33;1.67;;;1.30;;
948;SDS011;461;51.436;7.312;2023-03-13T12:31:10;1.80;;;1.23;;
948;SDS011;461;51.436;7.312;2023-03-13T12:41:43;2.77;;;1.67;;
948;SDS011;461;51.436;7.312;2023-03-13T12:44:23;5.10;;;1.87;;
948;SDS011;461;51.436;7.312;2023-03-13T12:47:06;1.50;;;1.40;;
948;SDS011;461;51.436;7.312;2023-03-13T12:49:40;2.70;;;1.47;;
948;SDS011;461;51.436;7.312;2023-03-13T12:55:45;2.17;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-13T13:01:09;4.20;;;1.57;;
948;SDS011;461;51.436;7.312;2023-03-13T13:03:49;2.07;;;1.20;;
948;SDS011;461;51.436;7.312;2023-03-13T13:09:27;1.37;;;1.27;;
948;SDS011;461;51.436;7.312;2023-03-13T13:11:56;1.73;;;1.27;;
948;SDS011;461;51.436;7.312;2023-03-13T13:19:58;1.70;;;1.10;;
948;SDS011;461;51.436;7.312;2023-03-13T13:22:45;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2023-03-13T13:32:46;2.20;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-13T13:43:43;1.27;;;1.17;;
948;SDS011;461;51.436;7.312;2023-03-13T13:46:25;2.60;;;1.50;;
948;SDS011;461;51.436;7.312;2023-03-13T17:53:04;5.47;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-13T17:55:36;6.73;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-13T17:58:21;3.43;;;1.87;;
948;SDS011;461;51.436;7.312;2023-03-13T18:00:51;2.20;;;1.80;;
948;SDS011;461;51.436;7.312;2023-03-13T18:24:43;6.93;;;2.23;;
948;SDS011;461;51.436;7.312;2023-03-13T18:27:23;5.33;;;1.87;;
948;SDS011;461;51.436;7.312;2023-03-13T18:29:52;3.07;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-13T18:35:42;6.33;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-13T18:54:46;5.10;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-13T19:23:12;6.80;;;3.57;;
948;SDS011;461;51.436;7.312;2023-03-13T19:29:12;6.07;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-13T19:31:54;2.67;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-13T19:37:37;4.57;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-13T19:43:42;5.30;;;2.40;;
