sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-30T00:01:19;100093.97;;;22.00;94.06
10008;BME280;5043;41.766;26.204;2022-05-30T00:03:45;100098.34;;;22.08;93.88
10008;BME280;5043;41.766;26.204;2022-05-30T00:06:13;100038.38;;;21.66;93.70
10008;BME280;5043;41.766;26.204;2022-05-30T00:08:40;100105.94;;;21.98;94.09
10008;BME280;5043;41.766;26.204;2022-05-30T00:11:11;100091.00;;;21.88;94.67
10008;BME280;5043;41.766;26.204;2022-05-30T00:13:37;100098.88;;;21.90;94.87
10008;BME280;5043;41.766;26.204;2022-05-30T00:16:17;100098.66;;;21.85;95.36
10008;BME280;5043;41.766;26.204;2022-05-30T00:18:43;100014.25;;;21.39;95.03
10008;BME280;5043;41.766;26.204;2022-05-30T00:21:09;100020.22;;;21.68;92.19
10008;BME280;5043;41.766;26.204;2022-05-30T00:23:35;100051.59;;;21.96;90.36
10008;BME280;5043;41.766;26.204;2022-05-30T00:26:05;100039.59;;;21.92;90.25
10008;BME280;5043;41.766;26.204;2022-05-30T00:28:32;100009.44;;;21.96;89.07
10008;BME280;5043;41.766;26.204;2022-05-30T00:30:57;99981.13;;;21.94;87.51
10008;BME280;5043;41.766;26.204;2022-05-30T00:33:23;99937.31;;;22.00;86.91
10008;BME280;5043;41.766;26.204;2022-05-30T00:35:48;99962.34;;;22.13;88.56
10008;BME280;5043;41.766;26.204;2022-05-30T00:38:14;100022.69;;;22.04;88.09
10008;BME280;5043;41.766;26.204;2022-05-30T00:40:40;100043.38;;;22.10;86.50
10008;BME280;5043;41.766;26.204;2022-05-30T00:45:57;99989.34;;;21.85;83.23
10008;BME280;5043;41.766;26.204;2022-05-30T00:48:27;99978.22;;;21.95;82.60
10008;BME280;5043;41.766;26.204;2022-05-30T00:50:58;99961.97;;;21.69;83.38
10008;BME280;5043;41.766;26.204;2022-05-30T00:53:26;99999.91;;;21.94;81.85
10008;BME280;5043;41.766;26.204;2022-05-30T00:55:52;99941.44;;;21.55;81.81
10008;BME280;5043;41.766;26.204;2022-05-30T00:58:19;99990.78;;;21.88;81.30
10008;BME280;5043;41.766;26.204;2022-05-30T01:00:46;99953.25;;;21.60;81.47
10008;BME280;5043;41.766;26.204;2022-05-30T01:03:13;99942.34;;;21.68;80.84
10008;BME280;5043;41.766;26.204;2022-05-30T01:05:57;99974.41;;;21.83;80.23
10008;BME280;5043;41.766;26.204;2022-05-30T01:08:41;99960.97;;;21.76;79.78
10008;BME280;5043;41.766;26.204;2022-05-30T01:11:07;100009.53;;;21.81;80.79
10008;BME280;5043;41.766;26.204;2022-05-30T01:13:33;99980.06;;;21.88;81.61
10008;BME280;5043;41.766;26.204;2022-05-30T01:15:58;99991.66;;;22.02;81.60
10008;BME280;5043;41.766;26.204;2022-05-30T01:29:42;99990.28;;;21.71;81.69
10008;BME280;5043;41.766;26.204;2022-05-30T01:32:09;99964.34;;;21.51;82.17
10008;BME280;5043;41.766;26.204;2022-05-30T01:34:35;99965.59;;;21.48;83.87
10008;BME280;5043;41.766;26.204;2022-05-30T01:37:00;99954.16;;;21.05;86.08
10008;BME280;5043;41.766;26.204;2022-05-30T01:39:26;99996.56;;;21.16;87.32
10008;BME280;5043;41.766;26.204;2022-05-30T01:41:51;99994.66;;;21.10;88.13
10008;BME280;5043;41.766;26.204;2022-05-30T01:44:18;99993.50;;;20.98;88.40
10008;BME280;5043;41.766;26.204;2022-05-30T01:46:43;99947.75;;;20.51;89.14
10008;BME280;5043;41.766;26.204;2022-05-30T01:49:09;100006.38;;;20.82;89.61
10008;BME280;5043;41.766;26.204;2022-05-30T01:51:35;100003.56;;;20.69;89.50
10008;BME280;5043;41.766;26.204;2022-05-30T01:54:01;99980.97;;;20.56;89.64
10008;BME280;5043;41.766;26.204;2022-05-30T01:56:26;100019.06;;;20.73;89.52
10008;BME280;5043;41.766;26.204;2022-05-30T01:58:52;99991.09;;;20.61;89.34
10008;BME280;5043;41.766;26.204;2022-05-30T02:01:22;100013.00;;;20.65;90.25
10008;BME280;5043;41.766;26.204;2022-05-30T02:03:49;100001.47;;;20.64;90.46
10008;BME280;5043;41.766;26.204;2022-05-30T02:06:15;99976.44;;;20.57;90.14
10008;BME280;5043;41.766;26.204;2022-05-30T02:08:42;99989.72;;;20.65;90.11
10008;BME280;5043;41.766;26.204;2022-05-30T02:11:07;100013.69;;;20.73;89.76
10008;BME280;5043;41.766;26.204;2022-05-30T02:13:34;99949.22;;;20.32;90.09
10008;BME280;5043;41.766;26.204;2022-05-30T02:16:04;100014.84;;;20.85;89.69
10008;BME280;5043;41.766;26.204;2022-05-30T02:18:49;99964.44;;;20.53;88.71
10008;BME280;5043;41.766;26.204;2022-05-30T02:21:14;100010.94;;;20.88;88.78
10008;BME280;5043;41.766;26.204;2022-05-30T02:23:40;99934.84;;;20.40;87.93
