sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-15T00:00:21;11.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:02:25;10.07;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:04:26;11.00;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:06:29;10.80;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:08:33;11.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:10:36;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:12:38;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:14:41;10.40;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:16:43;12.27;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:18:48;11.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:20:51;11.30;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:22:53;11.17;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:24:56;11.80;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:27:01;10.60;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:29:04;10.93;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:31:08;12.50;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:33:12;11.63;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:35:16;11.43;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:37:35;10.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:39:37;10.83;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:41:39;12.53;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:43:42;12.90;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:45:45;10.87;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:47:47;12.37;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:50:11;11.77;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:52:16;10.70;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:54:22;11.50;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:56:27;10.73;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-08-15T00:58:30;11.33;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:00:34;11.40;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:02:39;12.00;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:04:41;11.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:06:43;12.10;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:08:47;13.70;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:10:49;11.20;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:12:52;11.80;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:14:56;10.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:16:59;11.43;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:19:03;12.43;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:21:13;12.50;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:23:18;12.33;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:25:24;12.57;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:27:29;10.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:29:33;11.13;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:31:35;11.87;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:33:39;11.40;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:35:42;11.53;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:37:46;13.17;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:39:53;12.47;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:41:59;11.43;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:44:15;12.00;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:46:20;11.97;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:48:25;11.33;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:50:30;11.10;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:52:35;11.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:54:39;11.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:56:43;11.93;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-08-15T01:58:48;12.00;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:00:50;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:02:53;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:04:55;11.43;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:06:57;10.97;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:09:02;11.87;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:11:06;11.40;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:13:14;10.77;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:15:19;11.87;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:17:21;11.67;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:19:23;14.40;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:21:25;12.10;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:23:28;12.13;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:25:29;11.70;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:27:32;12.37;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:29:36;11.00;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:31:39;10.77;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:33:41;10.97;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:35:43;11.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:37:45;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:39:48;12.33;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:41:51;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:43:52;12.00;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:45:54;11.30;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:47:58;11.43;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:50:00;11.00;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:52:02;10.93;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:54:05;13.30;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:56:07;12.70;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-08-15T02:58:09;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-08-15T03:00:13;11.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-08-15T03:02:16;12.30;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-08-15T03:04:20;11.80;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-08-15T03:06:25;11.40;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-08-15T03:08:30;12.43;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-08-15T03:10:32;11.43;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-08-15T03:12:45;12.73;;;11.63;;
