sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-06T01:44:32;17.10;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T01:46:34;14.57;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T01:48:37;14.67;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T01:50:39;14.87;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T01:52:41;16.03;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T01:54:44;14.90;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-03-06T01:56:46;16.70;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T01:58:47;14.70;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:00:49;15.77;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:02:52;16.67;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:04:55;15.83;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:06:56;15.47;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:08:59;15.33;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:11:01;15.27;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:13:03;17.07;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:15:06;14.20;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:17:09;15.13;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:19:13;16.47;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:21:16;15.27;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:23:18;15.73;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:25:20;15.80;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:27:23;16.10;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:29:25;15.33;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:31:26;16.33;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:33:28;16.03;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:35:30;19.57;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:37:35;17.63;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:39:37;17.60;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:41:38;16.70;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:43:40;15.63;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:45:42;17.70;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:47:44;16.60;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:49:47;16.03;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:51:49;16.80;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:53:52;17.40;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:55:54;17.50;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:57:56;17.13;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T02:59:58;16.63;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:02:00;16.60;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:04:02;18.03;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:06:05;18.77;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:08:07;17.17;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:10:10;17.67;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:12:13;18.67;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:14:15;17.43;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:16:16;16.93;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:18:18;17.40;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:20:20;17.07;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:22:21;17.57;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:24:23;16.83;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:26:27;16.23;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:28:28;15.80;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:30:30;15.90;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:32:32;15.23;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:34:34;17.20;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:36:35;17.17;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:38:37;21.07;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:40:40;19.27;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:42:43;19.70;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:44:45;16.70;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:46:46;19.17;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:48:48;17.13;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:50:49;18.63;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:52:52;16.20;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:54:53;18.93;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:56:55;19.27;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T03:58:58;18.00;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:01:00;17.03;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:03:02;18.23;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:05:03;14.77;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:07:06;17.17;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:09:07;16.40;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:11:09;18.40;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:13:11;17.00;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:15:14;17.47;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:17:16;16.70;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:19:17;17.60;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:21:19;17.53;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:23:21;16.50;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:25:22;18.40;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:27:24;17.97;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:29:26;17.13;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:31:29;17.73;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:33:31;16.20;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:35:32;18.40;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:37:34;18.77;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:39:36;17.17;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:41:38;18.50;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:43:39;17.00;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:45:41;17.73;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:47:44;18.23;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:49:46;17.80;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:51:47;15.60;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:53:49;16.80;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:55:51;16.73;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:57:52;16.67;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T04:59:54;17.83;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:01:56;15.60;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:03:59;17.43;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:06:03;19.20;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:08:04;17.57;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:10:06;17.30;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:12:10;16.53;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:14:12;16.70;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:16:13;16.80;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:18:15;16.67;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:20:18;16.33;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:22:20;19.70;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:24:21;18.20;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:26:23;18.10;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:28:25;18.90;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:30:27;18.97;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:32:30;14.40;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:34:32;17.90;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:36:35;17.17;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:38:37;18.77;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:40:38;17.53;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:42:40;17.40;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:44:42;19.80;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:46:44;19.73;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:48:45;17.50;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:50:49;20.50;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:52:52;23.23;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:54:53;23.30;;;17.97;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:56:55;25.63;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T05:58:57;23.47;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:00:58;20.17;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:03:01;20.73;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:05:04;18.90;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:07:06;19.53;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:09:10;18.63;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:11:12;20.13;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:13:14;20.33;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:15:15;18.10;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:17:17;20.23;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:19:19;20.30;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:21:21;18.83;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:23:22;20.20;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:25:26;19.10;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:27:27;20.40;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:29:29;19.33;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:31:31;20.47;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:33:33;19.23;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:35:35;23.70;;;16.87;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:37:37;26.07;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:39:38;22.83;;;18.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:41:42;24.37;;;19.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:43:43;24.37;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:45:45;24.50;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:47:47;25.60;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:49:49;26.23;;;20.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:51:51;26.97;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:53:52;23.10;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:55:54;25.33;;;20.63;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:57:57;26.50;;;22.57;;
1000;SDS011;489;47.806;12.858;2022-03-06T06:59:59;25.27;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:02:01;26.60;;;22.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:04:03;21.53;;;19.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:06:05;24.13;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:08:06;21.90;;;18.33;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:10:09;23.30;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:12:10;22.50;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:14:14;23.33;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:16:15;20.23;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:18:17;21.93;;;17.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:20:19;22.83;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:22:20;22.03;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:24:22;23.10;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:26:24;21.67;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:28:25;21.90;;;16.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:30:30;23.03;;;18.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:32:31;24.50;;;18.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:34:33;21.00;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:36:35;25.40;;;19.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:38:37;21.70;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:40:39;23.40;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:42:41;26.30;;;19.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:44:43;22.07;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:46:46;23.03;;;17.63;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:48:47;20.03;;;15.87;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:50:49;20.40;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:52:51;21.93;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:54:52;20.63;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:56:54;21.87;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T07:58:55;21.83;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:00:57;20.80;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:03:00;17.37;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:05:02;20.70;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:07:04;19.90;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:09:06;18.73;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:11:07;18.57;;;15.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:13:09;19.53;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:15:11;21.17;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:17:12;23.27;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:19:15;17.57;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:21:17;17.87;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:23:19;18.73;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:25:20;17.37;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:27:22;19.67;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:29:24;19.73;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:31:25;16.57;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:33:27;17.17;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:35:30;17.10;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:37:32;15.63;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:39:33;15.57;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:41:35;16.27;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:43:37;15.37;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:45:38;17.90;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:47:40;19.73;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:49:42;16.10;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:51:45;20.20;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:53:47;21.63;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:55:48;20.70;;;17.03;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:57:50;20.90;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T08:59:52;20.63;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:01:54;21.27;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:03:56;21.30;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:05:58;20.27;;;16.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:08:01;22.60;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:10:03;22.50;;;17.97;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:12:05;18.33;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:14:07;19.10;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:16:09;17.70;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:18:11;20.00;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:20:12;16.50;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:22:14;18.90;;;15.07;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:24:17;18.40;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:26:19;18.17;;;14.53;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:28:21;18.70;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:30:22;19.30;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:32:24;18.60;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:34:26;18.10;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:36:27;17.03;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:38:29;15.70;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:40:32;18.80;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:42:33;16.77;;;14.43;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:44:36;22.37;;;18.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:46:38;29.20;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:48:40;16.53;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:50:43;16.80;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:52:45;17.67;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:54:47;17.80;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:56:50;18.70;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T09:58:52;16.90;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:00:53;19.17;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:02:56;17.47;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:04:58;17.40;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:07:01;18.93;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:09:03;16.47;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:11:05;15.90;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:13:17;17.50;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:15:23;16.00;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:17:25;15.50;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:21:48;19.27;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:23:51;15.30;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:26:01;13.80;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:28:04;15.63;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:30:19;14.17;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:32:30;16.50;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:34:43;17.50;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:36:45;18.13;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:38:47;15.93;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:40:55;16.53;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:42:57;15.97;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:44:59;21.70;;;18.77;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:47:03;17.93;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:49:06;14.80;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:51:13;17.13;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:53:18;15.73;;;14.03;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:55:31;15.53;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:57:33;16.60;;;14.57;;
1000;SDS011;489;47.806;12.858;2022-03-06T10:59:35;15.97;;;14.20;;
