sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-18T00:00:50;1.30;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:02:52;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:04:56;1.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:07:00;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:09:02;1.20;;;0.93;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:11:05;2.00;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:13:07;0.77;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:15:09;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:17:11;1.57;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:19:14;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:21:17;1.47;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:23:20;1.30;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:25:23;1.73;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:27:25;1.20;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:29:27;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:31:30;1.60;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:33:34;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:35:36;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:37:38;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:39:41;2.37;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:41:44;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:43:46;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:45:48;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:47:50;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:49:52;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:51:53;2.00;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:53:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:55:59;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-02-18T00:58:01;3.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-02-18T01:00:03;1.40;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-02-18T01:02:06;1.33;;;1.20;;
