sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:02:32;5.19;5.02;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:07:33;4.07;3.64;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:12:33;4.42;4.32;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:22:33;3.98;3.83;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:27:33;3.77;3.42;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:32:33;4.13;3.81;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:37:32;3.8;3.54;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:42:33;3.61;3.16;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:47:32;4.1;3.67;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:52:32;2.97;2.59;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T00:57:32;2.97;2.59;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:02:33;2.91;2.67;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:07:33;3.32;3.03;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:12:32;3.87;3.48;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:17:33;3.65;3.48;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:22:33;3.95;3.38;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:27:32;4.4;3.65;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:37:32;4.07;3.79;3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:42:33;4.21;3.82;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:47:33;4.47;4.2;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:52:38;4.33;3.89;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T01:57:39;3.58;3.3;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:02:34;4.24;3.88;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:07:34;4.01;3.78;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:12:33;4.08;3.85;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:17:33;4.25;4.03;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:22:33;4.22;3.78;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:27:38;4.69;4.29;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:32:32;4.69;4.29;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:37:33;6.27;5.45;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:42:32;6.09;5.32;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:47:32;6.69;6.45;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T02:52:33;7.44;6.46;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:02:32;3.32;3.19;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:07:33;3.08;2.74;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:12:35;3.5;3;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:17:33;3.5;2.96;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:22:33;3.54;3.35;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:27:32;3.02;2.77;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:32:33;4.29;3.85;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:37:33;3.76;3.57;3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:42:33;3.85;3.64;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:47:33;4.22;3.39;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:52:33;4.31;3.5;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T03:57:33;3;3;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:02:33;3.51;3.21;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:07:33;3.22;3.06;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:12:32;3.63;3.47;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:17:32;21.11;18.73;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:22:32;4.24;3.48;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:27:33;3.7;3.43;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:32:32;3.7;3.43;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:37:32;3.95;3.43;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:42:32;4.25;3.52;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:47:33;4.2;3.84;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:52:32;4.41;3.69;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T04:57:33;4.14;3.67;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:02:33;5.71;5.01;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:07:33;4.23;3.68;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:12:32;5.06;4.3;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:17:34;4.06;3.61;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:22:33;3.99;3.54;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:27:33;4.47;3.89;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:32:34;4.19;3.71;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:37:34;4.19;3.71;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:42:34;5.38;4.82;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:47:33;5.33;4.73;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T05:57:33;5.82;5.53;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:02:32;6.38;5.75;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:07:33;4.63;4.37;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:12:33;6.62;5.65;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:17:32;5.24;5.18;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:22:34;4.16;3.69;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:27:33;3.69;3.3;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:32:33;4.88;4.28;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:37:32;8.09;7.62;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:42:33;6.07;5.54;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:47:33;5.23;5.05;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:52:32;5.23;5.05;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T06:57:32;4.21;3.94;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:02:32;4.08;3.83;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:07:32;4.08;3.83;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:12:33;6.32;5.9;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:17:32;7.14;6.79;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:22:32;5.16;4.63;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:27:33;5.31;4.76;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:32:33;5.86;5.39;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:37:32;7.16;6.67;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:42:32;7.17;6.39;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:47:32;8.11;7.69;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:52:33;14.02;13.32;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T07:57:32;9.27;8.66;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:02:33;8.21;7.47;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:07:33;8.21;7.47;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:17:33;9.29;8.76;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:22:32;11.81;10.99;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:27:33;13.88;12.72;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:32:33;16.2;15.84;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:37:33;19.44;18.63;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:42:32;18.82;18.07;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:47:33;19.43;17.95;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:52:32;17.67;16.56;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T08:57:33;13.41;12.43;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:02:33;11.95;10.9;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:07:32;12.47;11.92;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:12:33;20.67;18.82;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:17:32;20.67;18.82;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:22:33;13.23;12.56;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:27:32;11;10.42;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:32:33;10.37;9.89;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-05T09:37:32;9.63;8.97;6.88
