sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-23T00:00:12;94372.84;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:02:39;94363.53;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:05:09;94362.72;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:07:35;94335.06;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:10:02;94341.25;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:12:31;94321.41;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:15:00;94344.19;;;6.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:17:27;94334.25;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:19:54;94337.03;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:22:22;94342.88;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:24:50;94336.00;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:27:17;94342.47;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:29:47;94354.16;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:32:18;94337.28;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:34:46;94355.50;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:37:14;94362.00;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:39:43;94358.09;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:42:12;94351.56;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:44:39;94366.03;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:47:06;94362.91;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:49:35;94372.19;;;5.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:52:04;94372.38;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:54:31;94370.91;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:57:00;94369.13;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T00:59:27;94365.38;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:01:53;94378.91;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:04:20;94377.75;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:06:49;94374.84;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:09:18;94380.88;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:11:47;94372.81;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:14:18;94350.53;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:16:45;94365.31;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:19:12;94351.53;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:21:39;94366.81;;;6.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:24:06;94364.03;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:26:33;94365.31;;;6.54;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:29:00;94357.16;;;6.57;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:31:28;94345.44;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:33:55;94363.19;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:36:24;94347.56;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:38:52;94340.84;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:41:19;94332.22;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:44:01;94340.00;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:46:31;94336.09;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:49:02;94345.38;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:51:34;94343.06;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:54:04;94349.59;;;7.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:56:36;94337.00;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T01:59:06;94340.47;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:01:35;94330.69;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:04:05;94332.03;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:06:33;94337.94;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:09:00;94336.66;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:11:27;94337.97;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:13:54;94347.25;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:16:28;94338.81;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:19:07;94336.72;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:22:06;94344.66;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:25:10;94341.56;;;6.32;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:30:54;94341.09;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:33:44;94344.84;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:36:19;94341.91;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:38:57;94343.03;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:41:30;94341.41;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:43:59;94343.06;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:46:29;94348.41;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:48:58;94356.56;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:51:26;94355.88;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:53:55;94358.97;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:56:23;94360.28;;;6.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T02:58:51;94367.91;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:04:30;94375.09;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:07:12;94365.97;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:09:47;94388.06;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:12:21;94393.56;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:14:56;94391.59;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:17:25;94399.22;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:19:57;94392.72;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:22:26;94392.38;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:24:56;94383.91;;;5.17;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:27:23;94381.97;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:29:55;94414.91;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:32:28;94384.50;;;5.02;100.00
10006;BME280;5042;42.626;23.382;2023-03-23T03:35:00;94395.72;;;5.03;100.00
