sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-15T00:01:03;1.27;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:03:32;1.17;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:06:00;1.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:08:28;1.13;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:10:55;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:13:23;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:15:53;0.27;;;0.17;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:18:20;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:20:49;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:23:24;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:26:09;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:28:56;1.07;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:31:24;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:33:51;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:36:20;0.53;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:38:48;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:41:15;0.93;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:43:42;0.37;;;0.27;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:46:10;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:48:37;1.23;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:51:05;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:53:34;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:56:01;0.57;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T00:58:28;1.43;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:00:56;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:03:25;1.47;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:05:53;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:08:20;1.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:10:49;0.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:13:16;0.63;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:15:44;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:18:11;4.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:20:38;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:23:06;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:25:33;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-15T01:28:02;0.23;;;0.20;;
