sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-21T02:29:38;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T02:33:29;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T02:38:30;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T02:43:30;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T02:48:30;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T02:53:26;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T02:58:26;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:03:29;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:08:31;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:14:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:18:27;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:23:26;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:28:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:33:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:38:27;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:43:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:48:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:53:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T03:58:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:03:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:08:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:13:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:18:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:23:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:28:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:33:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:38:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:43:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:48:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:53:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T04:58:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:03:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:08:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:13:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:18:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:23:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:28:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:33:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:38:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:43:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:48:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:53:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T05:58:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:03:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:08:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:13:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:18:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:23:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:28:27;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:33:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:38:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:43:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:48:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:53:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T06:58:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:03:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:08:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:13:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:18:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:23:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:28:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:33:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:38:26;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:43:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:48:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:53:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T07:58:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:03:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:08:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:13:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:18:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:23:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:28:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:33:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:38:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:43:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:48:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:53:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T08:58:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:03:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:08:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:13:26;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:18:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:23:26;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:28:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:33:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:38:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:43:30;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:48:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:53:27;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T09:58:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:03:37;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:08:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:13:42;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:18:29;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:23:28;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:28:26;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:33:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:38:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:43:34;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:48:26;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:53:28;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T10:58:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:03:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:08:34;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:13:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:18:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:23:27;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:28:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:33:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:38:30;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:43:26;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:48:26;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:53:28;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T11:58:27;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:03:37;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:08:35;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:13:44;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:18:30;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:23:32;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:28:59;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:33:43;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:38:36;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:48:34;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:53:44;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T12:59:31;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:04:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:08:27;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:13:27;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:18:27;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:23:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:28:27;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:33:28;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:38:26;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:43:27;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:48:26;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:53:28;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T13:58:41;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:03:28;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:08:27;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:13:32;8.7;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:18:27;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:23:43;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:29:09;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:33:25;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:38:26;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:43:30;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:48:30;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:53:35;9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T14:58:30;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:03:30;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:08:26;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:13:27;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:18:27;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:23:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:28:27;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:33:25;8.9;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:38:29;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:43:30;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:48:25;8.8;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:53:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T15:58:26;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:03:26;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:08:25;8.7;97.6
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:13:25;8.6;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:18:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:23:34;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:28:26;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:33:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:38:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:43:26;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:48:26;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:53:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T16:58:27;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:03:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:08:26;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:13:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:18:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:23:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:28:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:33:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:38:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:43:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:48:25;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:53:25;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T17:58:26;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:03:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:08:25;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:13:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:18:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:23:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:28:26;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:33:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:38:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:43:26;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:48:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:53:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T18:58:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:03:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:08:25;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:13:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:18:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:23:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:28:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:33:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:38:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:43:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:48:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:53:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T19:58:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:03:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:08:26;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:13:25;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:18:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:23:25;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:28:25;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:33:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:38:25;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:43:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:48:25;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:53:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T20:58:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:03:25;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:08:25;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:13:25;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:18:25;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:23:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:28:25;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:33:26;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:38:26;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:43:25;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:48:25;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:53:25;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T21:58:25;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:03:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:08:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:13:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:18:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:23:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:28:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:33:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:38:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:43:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:48:25;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:53:25;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T22:58:25;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:03:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:08:25;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:13:25;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:18:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:23:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:28:26;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:33:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:38:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:43:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:48:25;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:53:26;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-21T23:58:26;6.7;97.2
