sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-14T00:01:44;94073.19;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:04:10;94065.19;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:06:37;94063.03;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:09:04;94062.34;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:11:31;94066.97;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:14:00;94063.72;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:16:30;94068.31;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:18:58;94073.25;;;0.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:21:26;94086.66;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:23:53;94096.16;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:26:22;94093.59;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:28:51;94074.03;;;0.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:31:18;94094.81;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:33:47;94099.03;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:36:14;94090.03;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:38:41;94089.25;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:41:09;94081.66;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:43:36;94084.09;;;0.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:46:04;94090.03;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:48:31;94113.41;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:50:59;94091.69;;;0.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:53:26;94084.47;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:55:53;94106.59;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T00:58:21;94090.41;;;0.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:00:57;94123.44;;;0.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:03:24;94113.94;;;0.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:05:51;94118.78;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:08:20;94121.22;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:10:46;94123.81;;;0.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:13:13;94130.44;;;0.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:15:40;94132.72;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:18:07;94125.78;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:20:33;94107.03;;;-0.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:23:00;94136.91;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:25:28;94130.94;;;0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:27:55;94125.66;;;-0.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:30:22;94129.16;;;-0.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:32:48;94121.69;;;-0.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-14T01:35:15;94121.41;;;-0.17;100.00
