sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-30T00:01:52;100014.16;;;18.00;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:04:37;100009.22;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:07:23;100007.19;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:10:08;100013.56;;;17.88;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:12:53;100012.88;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:15:39;100014.94;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:18:24;100010.16;;;17.70;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:21:08;100012.53;;;17.63;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:23:55;100015.44;;;17.60;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:26:40;100005.66;;;17.62;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:29:25;100006.38;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:32:10;100011.94;;;17.52;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:34:55;100004.69;;;17.45;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:37:40;100006.47;;;17.45;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:40:26;100000.84;;;17.40;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:43:12;99997.41;;;17.39;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:45:57;99990.53;;;17.38;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:48:42;99992.50;;;17.36;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:51:28;99987.41;;;17.35;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:54:13;99987.25;;;17.36;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:56:59;99981.63;;;17.31;100.00
163;BME280;3946;48.958;8.284;2022-06-30T00:59:45;99977.53;;;17.29;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:02:30;99978.25;;;17.21;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:05:17;99980.38;;;17.18;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:08:03;99978.19;;;17.13;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:10:48;99979.31;;;17.10;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:13:52;99989.91;;;17.09;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:16:37;99988.94;;;17.10;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:19:23;99993.75;;;17.14;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:22:09;99991.19;;;17.05;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:24:54;99997.41;;;17.04;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:27:39;100000.03;;;17.04;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:30:24;99993.72;;;16.97;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:33:09;99995.66;;;16.95;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:35:55;99998.72;;;16.90;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:38:42;99997.66;;;16.83;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:41:26;100000.16;;;16.85;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:44:11;99994.09;;;16.84;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:46:56;99994.38;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:49:41;99989.44;;;16.78;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:52:26;99993.31;;;16.74;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:55:12;99994.59;;;16.70;100.00
163;BME280;3946;48.958;8.284;2022-06-30T01:57:58;99995.00;;;16.65;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:00:43;99984.13;;;16.60;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:03:28;100000.09;;;16.57;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:06:13;99989.13;;;16.54;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:08:58;99985.69;;;16.53;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:11:44;99981.84;;;16.48;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:14:29;99984.03;;;16.52;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:17:14;99977.84;;;16.53;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:19:59;99987.97;;;16.56;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:22:44;99981.41;;;16.52;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:25:29;99991.06;;;16.52;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:28:17;99992.16;;;16.49;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:31:01;99985.13;;;16.50;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:33:46;99988.19;;;16.45;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:36:31;99985.03;;;16.41;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:39:16;99984.38;;;16.39;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:42:02;99983.53;;;16.39;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:44:48;99992.63;;;16.35;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:47:34;99991.91;;;16.42;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:50:19;99989.00;;;16.45;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:53:04;99988.09;;;16.37;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:55:49;99981.22;;;16.36;100.00
163;BME280;3946;48.958;8.284;2022-06-30T02:58:34;99980.38;;;16.35;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:01:22;99980.25;;;16.37;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:04:08;99968.47;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:06:53;99983.97;;;16.34;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:09:39;99988.66;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:12:24;99989.22;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:15:09;99993.59;;;16.34;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:17:56;99991.63;;;16.45;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:20:41;99990.78;;;16.45;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:23:26;99986.03;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:26:11;100000.94;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:28:56;99996.75;;;16.37;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:31:41;99996.88;;;16.73;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:34:27;99998.41;;;16.38;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:37:12;99999.66;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:39:57;99999.16;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:42:42;100001.09;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:45:28;100004.06;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:48:13;100008.88;;;16.29;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:50:59;100003.50;;;16.30;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:53:44;99993.06;;;16.67;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:56:29;99991.97;;;16.60;100.00
163;BME280;3946;48.958;8.284;2022-06-30T03:59:14;99987.41;;;16.62;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:01:59;99987.75;;;16.87;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:04:45;99986.88;;;16.68;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:07:31;99978.75;;;16.62;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:10:16;99993.91;;;16.68;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:13:02;99991.47;;;16.84;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:15:47;99990.84;;;17.35;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:18:32;99986.88;;;17.67;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:21:17;99991.56;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:24:04;99986.84;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:26:51;99983.69;;;17.99;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:29:36;99981.03;;;18.25;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:32:21;99971.91;;;18.71;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:35:24;99961.34;;;19.21;100.00
163;BME280;3946;48.958;8.284;2022-06-30T04:38:09;99960.22;;;19.72;99.90
163;BME280;3946;48.958;8.284;2022-06-30T04:40:55;99960.03;;;20.92;92.15
163;BME280;3946;48.958;8.284;2022-06-30T04:43:58;99961.34;;;21.11;87.76
163;BME280;3946;48.958;8.284;2022-06-30T04:46:44;99951.75;;;22.16;82.49
163;BME280;3946;48.958;8.284;2022-06-30T04:49:29;99951.09;;;22.29;81.54
163;BME280;3946;48.958;8.284;2022-06-30T04:52:14;99947.19;;;22.90;79.11
163;BME280;3946;48.958;8.284;2022-06-30T04:54:59;99948.66;;;23.14;78.33
163;BME280;3946;48.958;8.284;2022-06-30T04:57:46;99945.31;;;23.69;75.08
163;BME280;3946;48.958;8.284;2022-06-30T05:00:31;99942.47;;;23.28;78.17
163;BME280;3946;48.958;8.284;2022-06-30T05:03:16;99938.19;;;23.27;78.28
163;BME280;3946;48.958;8.284;2022-06-30T05:06:01;99941.44;;;24.34;72.52
163;BME280;3946;48.958;8.284;2022-06-30T05:08:48;99942.47;;;24.33;71.21
163;BME280;3946;48.958;8.284;2022-06-30T05:11:33;99948.09;;;24.65;70.28
163;BME280;3946;48.958;8.284;2022-06-30T05:14:20;99944.13;;;23.79;73.93
163;BME280;3946;48.958;8.284;2022-06-30T05:17:05;99950.22;;;24.07;72.09
163;BME280;3946;48.958;8.284;2022-06-30T05:19:50;99940.34;;;24.63;71.30
163;BME280;3946;48.958;8.284;2022-06-30T05:22:35;99942.63;;;24.86;71.91
163;BME280;3946;48.958;8.284;2022-06-30T05:25:21;99940.50;;;25.29;67.77
163;BME280;3946;48.958;8.284;2022-06-30T05:28:23;99930.72;;;25.76;65.39
163;BME280;3946;48.958;8.284;2022-06-30T05:31:10;99936.63;;;25.58;65.64
163;BME280;3946;48.958;8.284;2022-06-30T05:33:54;99935.41;;;25.28;66.26
163;BME280;3946;48.958;8.284;2022-06-30T05:36:39;99924.19;;;25.45;65.69
163;BME280;3946;48.958;8.284;2022-06-30T05:39:24;99924.56;;;26.53;63.76
163;BME280;3946;48.958;8.284;2022-06-30T05:42:09;99932.41;;;26.41;62.60
163;BME280;3946;48.958;8.284;2022-06-30T05:44:57;99923.69;;;26.08;63.95
163;BME280;3946;48.958;8.284;2022-06-30T05:47:50;99918.06;;;25.45;65.80
163;BME280;3946;48.958;8.284;2022-06-30T05:50:36;99908.63;;;25.95;62.37
163;BME280;3946;48.958;8.284;2022-06-30T05:53:26;99914.53;;;25.91;64.50
163;BME280;3946;48.958;8.284;2022-06-30T05:56:23;99914.88;;;26.14;64.23
163;BME280;3946;48.958;8.284;2022-06-30T05:59:08;99916.38;;;26.55;62.92
163;BME280;3946;48.958;8.284;2022-06-30T06:01:53;99910.81;;;26.05;63.90
163;BME280;3946;48.958;8.284;2022-06-30T06:04:39;99913.97;;;25.16;65.99
163;BME280;3946;48.958;8.284;2022-06-30T06:07:24;99917.22;;;25.18;65.99
163;BME280;3946;48.958;8.284;2022-06-30T06:10:09;99902.72;;;25.34;66.12
163;BME280;3946;48.958;8.284;2022-06-30T06:12:57;99899.91;;;25.49;68.79
163;BME280;3946;48.958;8.284;2022-06-30T06:15:46;99906.13;;;24.75;67.99
163;BME280;3946;48.958;8.284;2022-06-30T06:18:30;99910.16;;;24.64;68.44
163;BME280;3946;48.958;8.284;2022-06-30T06:21:20;99921.13;;;24.14;72.69
163;BME280;3946;48.958;8.284;2022-06-30T06:24:05;99913.69;;;23.61;75.75
163;BME280;3946;48.958;8.284;2022-06-30T06:26:52;99925.84;;;23.84;75.03
163;BME280;3946;48.958;8.284;2022-06-30T06:29:37;99924.84;;;23.85;78.29
163;BME280;3946;48.958;8.284;2022-06-30T06:32:22;99924.50;;;24.35;70.15
163;BME280;3946;48.958;8.284;2022-06-30T06:35:07;99926.00;;;24.45;70.19
163;BME280;3946;48.958;8.284;2022-06-30T06:37:54;99923.72;;;24.00;75.09
163;BME280;3946;48.958;8.284;2022-06-30T06:40:39;99929.81;;;24.29;73.54
163;BME280;3946;48.958;8.284;2022-06-30T06:43:25;99911.84;;;24.79;69.29
163;BME280;3946;48.958;8.284;2022-06-30T06:46:10;99911.81;;;24.72;69.63
163;BME280;3946;48.958;8.284;2022-06-30T06:48:56;99915.38;;;25.05;70.16
163;BME280;3946;48.958;8.284;2022-06-30T06:51:42;99911.44;;;24.88;69.87
163;BME280;3946;48.958;8.284;2022-06-30T06:54:29;99916.19;;;25.06;70.76
163;BME280;3946;48.958;8.284;2022-06-30T06:57:14;99919.88;;;25.12;70.29
163;BME280;3946;48.958;8.284;2022-06-30T06:59:59;99915.59;;;25.50;69.85
163;BME280;3946;48.958;8.284;2022-06-30T07:02:44;99928.47;;;25.40;67.67
163;BME280;3946;48.958;8.284;2022-06-30T07:05:29;99929.47;;;25.39;67.71
163;BME280;3946;48.958;8.284;2022-06-30T07:08:14;99919.69;;;25.39;68.10
163;BME280;3946;48.958;8.284;2022-06-30T07:11:01;99914.97;;;25.35;68.64
163;BME280;3946;48.958;8.284;2022-06-30T07:13:47;99925.59;;;25.55;68.04
163;BME280;3946;48.958;8.284;2022-06-30T07:16:32;99927.84;;;25.31;67.17
163;BME280;3946;48.958;8.284;2022-06-30T07:19:17;99920.06;;;25.50;64.80
163;BME280;3946;48.958;8.284;2022-06-30T07:22:02;99912.31;;;25.55;65.91
163;BME280;3946;48.958;8.284;2022-06-30T07:24:47;99909.66;;;25.35;65.79
163;BME280;3946;48.958;8.284;2022-06-30T07:27:34;99908.44;;;25.57;64.84
163;BME280;3946;48.958;8.284;2022-06-30T07:30:19;99915.59;;;25.50;65.63
163;BME280;3946;48.958;8.284;2022-06-30T07:33:04;99920.91;;;25.43;66.07
163;BME280;3946;48.958;8.284;2022-06-30T07:35:49;99915.19;;;25.66;65.15
163;BME280;3946;48.958;8.284;2022-06-30T07:38:35;99920.06;;;25.50;65.45
163;BME280;3946;48.958;8.284;2022-06-30T07:41:20;99905.34;;;25.87;64.82
163;BME280;3946;48.958;8.284;2022-06-30T07:44:07;99905.88;;;26.22;64.86
163;BME280;3946;48.958;8.284;2022-06-30T07:46:52;99911.28;;;26.53;65.09
163;BME280;3946;48.958;8.284;2022-06-30T07:49:38;99910.06;;;26.49;63.54
163;BME280;3946;48.958;8.284;2022-06-30T07:52:24;99915.69;;;26.72;62.77
163;BME280;3946;48.958;8.284;2022-06-30T07:55:09;99913.25;;;26.64;64.74
163;BME280;3946;48.958;8.284;2022-06-30T07:57:54;99907.53;;;26.67;64.14
163;BME280;3946;48.958;8.284;2022-06-30T08:00:40;99904.31;;;26.59;65.21
163;BME280;3946;48.958;8.284;2022-06-30T08:03:26;99899.91;;;26.77;65.91
163;BME280;3946;48.958;8.284;2022-06-30T08:06:11;99893.69;;;27.22;64.70
163;BME280;3946;48.958;8.284;2022-06-30T08:08:56;99896.00;;;27.11;64.04
163;BME280;3946;48.958;8.284;2022-06-30T08:11:42;99899.53;;;27.30;63.99
163;BME280;3946;48.958;8.284;2022-06-30T08:14:27;99887.03;;;27.56;62.35
163;BME280;3946;48.958;8.284;2022-06-30T08:17:13;99889.81;;;27.67;62.99
163;BME280;3946;48.958;8.284;2022-06-30T08:19:59;99889.66;;;27.62;63.21
163;BME280;3946;48.958;8.284;2022-06-30T08:22:44;99880.72;;;27.93;62.83
163;BME280;3946;48.958;8.284;2022-06-30T08:25:29;99875.63;;;28.10;59.46
163;BME280;3946;48.958;8.284;2022-06-30T08:28:15;99872.59;;;27.88;60.44
163;BME280;3946;48.958;8.284;2022-06-30T08:31:00;99869.19;;;28.36;60.29
163;BME280;3946;48.958;8.284;2022-06-30T08:33:46;99865.66;;;28.53;60.24
163;BME280;3946;48.958;8.284;2022-06-30T08:36:34;99868.22;;;28.60;58.54
163;BME280;3946;48.958;8.284;2022-06-30T08:39:19;99867.25;;;28.73;60.11
163;BME280;3946;48.958;8.284;2022-06-30T08:42:22;99866.13;;;28.92;58.15
163;BME280;3946;48.958;8.284;2022-06-30T08:45:07;99868.84;;;29.15;55.98
163;BME280;3946;48.958;8.284;2022-06-30T08:48:01;99863.72;;;29.02;54.59
163;BME280;3946;48.958;8.284;2022-06-30T08:50:48;99856.09;;;29.29;56.11
163;BME280;3946;48.958;8.284;2022-06-30T08:53:38;99868.97;;;29.32;54.60
163;BME280;3946;48.958;8.284;2022-06-30T08:56:23;99861.31;;;29.59;55.23
163;BME280;3946;48.958;8.284;2022-06-30T08:59:08;99850.53;;;29.42;55.20
163;BME280;3946;48.958;8.284;2022-06-30T09:01:53;99855.03;;;29.77;52.57
163;BME280;3946;48.958;8.284;2022-06-30T09:04:39;99851.88;;;29.91;57.82
163;BME280;3946;48.958;8.284;2022-06-30T09:07:25;99849.34;;;29.73;54.54
163;BME280;3946;48.958;8.284;2022-06-30T09:10:10;99843.03;;;29.91;51.81
163;BME280;3946;48.958;8.284;2022-06-30T09:12:56;99838.19;;;30.28;53.30
163;BME280;3946;48.958;8.284;2022-06-30T09:15:42;99833.25;;;30.08;53.25
163;BME280;3946;48.958;8.284;2022-06-30T09:18:27;99835.31;;;30.46;53.34
163;BME280;3946;48.958;8.284;2022-06-30T09:21:16;99838.63;;;30.53;50.42
163;BME280;3946;48.958;8.284;2022-06-30T09:24:03;99837.31;;;30.39;49.04
163;BME280;3946;48.958;8.284;2022-06-30T09:26:49;99836.50;;;30.39;49.65
163;BME280;3946;48.958;8.284;2022-06-30T09:29:52;99836.25;;;30.69;51.08
163;BME280;3946;48.958;8.284;2022-06-30T09:32:48;99834.38;;;30.69;48.73
163;BME280;3946;48.958;8.284;2022-06-30T09:35:33;99828.75;;;30.66;45.69
163;BME280;3946;48.958;8.284;2022-06-30T09:38:21;99822.34;;;30.67;45.76
163;BME280;3946;48.958;8.284;2022-06-30T09:41:07;99818.66;;;31.06;45.18
163;BME280;3946;48.958;8.284;2022-06-30T09:43:52;99815.69;;;31.19;45.01
163;BME280;3946;48.958;8.284;2022-06-30T09:46:37;99810.50;;;31.13;45.32
163;BME280;3946;48.958;8.284;2022-06-30T09:49:27;99816.47;;;31.03;45.43
163;BME280;3946;48.958;8.284;2022-06-30T09:52:17;99806.66;;;31.09;43.77
163;BME280;3946;48.958;8.284;2022-06-30T09:55:03;99810.50;;;30.96;44.89
163;BME280;3946;48.958;8.284;2022-06-30T09:57:50;99810.66;;;31.23;44.09
163;BME280;3946;48.958;8.284;2022-06-30T10:00:42;99806.31;;;31.17;44.46
163;BME280;3946;48.958;8.284;2022-06-30T10:03:28;99806.34;;;31.05;47.08
163;BME280;3946;48.958;8.284;2022-06-30T10:06:14;99804.47;;;30.55;48.54
163;BME280;3946;48.958;8.284;2022-06-30T10:09:00;99798.59;;;31.42;47.14
163;BME280;3946;48.958;8.284;2022-06-30T10:11:46;99786.47;;;31.18;45.91
163;BME280;3946;48.958;8.284;2022-06-30T10:14:33;99791.19;;;30.94;46.42
163;BME280;3946;48.958;8.284;2022-06-30T10:17:21;99782.94;;;30.95;45.68
163;BME280;3946;48.958;8.284;2022-06-30T10:20:07;99788.66;;;31.04;46.90
163;BME280;3946;48.958;8.284;2022-06-30T10:22:52;99784.03;;;30.49;47.55
163;BME280;3946;48.958;8.284;2022-06-30T10:25:37;99783.97;;;30.16;49.31
163;BME280;3946;48.958;8.284;2022-06-30T10:28:23;99781.13;;;30.51;48.05
163;BME280;3946;48.958;8.284;2022-06-30T10:31:11;99778.88;;;30.59;47.34
163;BME280;3946;48.958;8.284;2022-06-30T10:34:00;99788.53;;;30.32;47.66
163;BME280;3946;48.958;8.284;2022-06-30T10:36:49;99790.16;;;30.33;47.79
163;BME280;3946;48.958;8.284;2022-06-30T10:39:38;99791.56;;;31.03;47.89
163;BME280;3946;48.958;8.284;2022-06-30T10:42:46;99797.59;;;31.26;46.50
163;BME280;3946;48.958;8.284;2022-06-30T10:48:51;99788.72;;;31.43;47.09
163;BME280;3946;48.958;8.284;2022-06-30T10:51:37;99788.72;;;31.43;46.85
163;BME280;3946;48.958;8.284;2022-06-30T10:54:29;99790.97;;;31.12;47.67
163;BME280;3946;48.958;8.284;2022-06-30T10:57:14;99790.88;;;30.74;47.46
163;BME280;3946;48.958;8.284;2022-06-30T11:00:00;99780.50;;;30.60;47.46
163;BME280;3946;48.958;8.284;2022-06-30T11:02:45;99775.28;;;30.87;45.32
163;BME280;3946;48.958;8.284;2022-06-30T11:05:32;99766.69;;;31.19;46.11
