sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:08:24;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:13:24;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:18:24;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:23:24;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:28:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:33:24;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:38:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:43:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:48:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:53:24;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T06:58:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:03:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:08:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:13:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:18:24;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:23:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:28:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:33:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:38:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:43:24;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:48:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:53:24;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T07:58:25;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:03:26;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:08:25;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:13:24;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:18:24;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:23:24;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:28:24;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:33:24;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:38:24;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:43:24;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:48:24;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:53:24;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T08:58:24;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:03:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:08:24;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:13:24;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:18:24;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:23:25;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:28:24;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:33:24;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:38:24;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:43:33;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:48:26;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:53:24;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T09:58:26;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:03:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:08:27;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:13:26;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:18:28;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:23:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:28:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:34:06;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:38:34;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:43:29;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:53:30;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T10:58:27;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:03:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:08:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:13:26;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:18:29;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:23:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:28:26;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:33:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:38:25;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:43:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:48:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:53:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T11:58:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:03:35;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:08:26;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:13:25;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:18:32;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:23:30;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:28:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:33:29;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:38:36;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:53:36;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T12:59:00;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:03:37;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:08:36;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:13:27;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:18:26;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:23:29;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:28:28;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:33:28;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:38:59;12;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:43:30;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:48:25;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:53:24;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T13:58:27;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:03:56;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:08:39;12;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:13:37;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:18:25;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:28:57;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:33:24;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:38:29;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:43:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:48:30;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:53:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T14:58:27;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:03:25;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:08:24;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:13:26;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:18:41;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:23:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:28:28;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:33:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:38:30;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:43:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:48:30;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:53:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T15:58:26;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:03:26;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:08:25;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:13:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:18:26;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:23:25;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:28:25;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:33:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:38:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:43:25;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:48:33;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:53:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T16:58:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:03:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:08:25;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:13:25;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:18:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:23:24;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:28:24;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:33:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:38:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:43:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:48:24;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:53:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T17:58:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:03:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:08:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:13:26;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:18:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:23:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:28:25;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:33:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:38:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:43:25;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:48:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:53:27;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T18:58:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:03:25;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:08:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:13:26;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:18:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:23:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:28:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:33:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:38:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:43:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:48:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:53:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T19:58:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:03:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:08:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:13:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:18:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:23:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:28:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:33:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:38:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:43:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:48:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:53:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T20:58:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:03:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:08:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:13:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:18:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:23:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:28:24;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:33:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:38:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:43:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:48:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:53:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T21:58:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:03:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:08:24;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:13:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:18:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:23:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:28:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:33:25;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:38:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:43:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:48:24;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:53:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T22:58:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:03:25;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:08:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:13:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:18:24;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:23:24;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:28:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:33:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:38:24;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:43:24;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:48:24;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:53:25;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-02-18T23:58:24;11.8;98
