sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-30T00:00:14;101583.19;;;6.04;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:02:59;101582.97;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:05:44;101566.66;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:08:31;101579.53;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:11:17;101572.53;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:14:06;101569.25;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:16:56;101560.63;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:19:46;101572.63;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:22:38;101564.28;;;6.05;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:25:32;101559.00;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:28:28;101553.63;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:31:16;101543.53;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:34:04;101546.78;;;6.18;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:36:49;101543.19;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:39:35;101532.31;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:42:21;101555.03;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:45:08;101548.06;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:47:54;101550.66;;;6.34;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:50:39;101544.63;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:53:25;101546.53;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:56:10;101569.41;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-01-30T00:58:57;101556.38;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:01:42;101554.69;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:04:28;101552.50;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:07:13;101544.72;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:10:03;101560.38;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:12:55;101563.81;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:15:57;101548.53;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:19:00;101552.16;;;6.10;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:22:03;101539.47;;;6.03;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:25:07;101536.94;;;6.01;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:27:52;101522.69;;;5.88;100.00
163;BME280;3946;48.958;8.284;2022-01-30T01:30:38;101523.56;;;5.87;100.00
