sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:02:56;50.06;40.53;27.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:07:52;49.52;40.06;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:12:45;49.59;40.37;27.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:17:36;50.27;41.14;28.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:27:47;51.19;41.55;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:32:44;51.19;41.55;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:42:39;50.74;41.01;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T00:47:39;52.48;41.97;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:12:54;51.46;41.45;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:17:47;50.66;41.25;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:27:42;53.71;42.88;29.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:32:49;54.4;43.35;29.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:37:44;55.4;44.22;29.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:42:43;58.45;46.49;31.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:47:48;58.66;46.53;31.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T01:52:43;58.66;46.53;31.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T02:07:42;57.42;45.55;31.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T02:22:43;52.47;42.66;28.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T02:27:39;50.79;41.47;28.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T02:38:02;47.95;39.85;27.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T02:42:50;51.45;41.67;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T02:47:49;49.92;41.27;28.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T02:57:17;52.92;43;29.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:02:35;52.92;43;29.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:07:36;53.83;43.77;30.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:17:35;51.41;41.27;28.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:22:36;48.24;39.32;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:32:35;47.61;39.22;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:37:34;49.83;40.57;27.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:42:36;49.83;40.57;27.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:47:35;46.81;38.66;26.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:52:32;44.33;36.48;25.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T03:57:34;42.47;35.47;24.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T04:02:35;40.66;34.93;24.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T04:07:35;41.36;35.23;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T04:12:35;41.36;35.23;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T04:27:35;37.1;32.65;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T04:37:17;33.77;30.4;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T04:42:35;33.9;30.51;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T04:57:35;32.58;29.47;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T05:02:35;29.25;27.5;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T05:27:36;23.43;21.68;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T05:32:34;22.55;20.89;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T05:37:35;21.38;20.1;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T05:42:35;21.64;20.21;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T05:57:34;17.62;16.4;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:02:38;17.62;16.4;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:07:36;18.42;17.68;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:12:35;17.55;16.82;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:17:36;18.81;17.42;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:22:35;16.76;16.12;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:27:34;16.38;15.04;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:32:33;16.38;15.04;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:37:17;16.55;15.28;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:42:36;16.73;15.86;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:47:35;14.95;13.99;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:52:16;14.34;13.59;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T06:57:35;15.6;14.53;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T07:02:34;14.71;13.9;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T07:27:35;10.76;9.81;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T07:32:35;9.11;8.78;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T07:37:34;9.73;8.94;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T07:42:35;9.73;8.94;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T07:47:34;8.14;7.9;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T07:57:35;6.6;6.35;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:02:37;5.92;5.83;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:07:39;6.51;6.33;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:17:19;7.76;7.46;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:22:36;7.66;7.4;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:27:37;7.61;7.32;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:37:35;7.96;7.61;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:43:00;8.08;7.86;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-05T08:52:45;7.58;7.58;6.19
