sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-07T01:55:12;5.93;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-09-07T01:57:42;6.07;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:00:11;5.70;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:02:41;5.33;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:05:12;8.97;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:07:41;7.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:10:11;6.40;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:12:41;10.47;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:15:11;13.57;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:17:41;5.40;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:20:10;7.37;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:22:39;6.23;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:25:08;7.00;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:27:38;12.63;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:30:06;8.63;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:32:34;6.67;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:35:03;8.00;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:37:30;10.27;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:39:58;7.97;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:42:26;6.70;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:44:55;8.00;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:47:25;9.80;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:50:12;7.83;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:52:46;8.53;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:55:19;8.33;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-09-07T02:57:53;6.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:00:23;7.30;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:02:52;9.73;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:05:23;7.70;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:07:53;7.30;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:10:22;11.90;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:12:49;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:15:18;6.53;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:17:46;7.80;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:20:13;9.37;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:22:43;7.30;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:25:10;10.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:27:38;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:30:06;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:32:34;8.20;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:35:02;6.23;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:37:30;10.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:39:59;10.50;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:42:26;9.93;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:44:53;6.93;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:47:21;9.47;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:49:48;9.70;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:52:16;11.50;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:54:43;10.17;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:57:12;13.17;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T03:59:39;8.27;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:02:06;10.33;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:04:33;10.27;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:07:01;8.80;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:09:28;7.53;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:11:55;9.10;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:14:24;6.27;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:16:51;8.93;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:19:18;7.17;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:21:46;8.07;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:24:13;9.90;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:26:41;7.27;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:29:08;7.27;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:31:37;10.73;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:34:05;8.90;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:36:33;5.80;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:39:02;9.40;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:41:30;9.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:43:59;8.77;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:46:27;7.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:48:57;7.53;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:51:25;10.23;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:53:53;11.90;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:56:21;8.90;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T04:58:48;7.97;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:01:17;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:03:45;7.57;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:06:14;7.37;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:08:43;8.43;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:11:11;9.53;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:13:38;10.63;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:16:06;10.53;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:18:34;10.97;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:21:08;11.97;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:23:37;10.57;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:26:04;8.30;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:28:32;8.60;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:31:03;10.83;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:33:31;9.57;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:35:58;11.20;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:38:26;9.23;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:40:54;8.03;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:43:23;8.53;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:45:52;10.40;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:48:20;9.40;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:50:50;8.53;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:53:18;6.90;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:55:45;8.33;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T05:58:15;7.33;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:00:42;9.27;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:03:10;7.97;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:05:37;7.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:08:05;7.07;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:10:33;8.23;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:13:00;7.20;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:15:30;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:17:57;12.80;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:20:25;8.03;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:22:52;6.97;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:25:19;7.80;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:27:47;7.57;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:30:15;5.73;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:32:44;6.53;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:35:11;6.97;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:37:39;8.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:40:07;7.37;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:42:35;4.03;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:45:03;7.47;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:47:31;9.07;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:49:59;6.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:52:27;6.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:54:54;6.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:57:22;6.90;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T06:59:49;7.00;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:02:16;5.30;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:04:44;7.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:07:13;5.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:09:41;5.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:12:09;4.60;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:14:36;5.83;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:17:04;4.87;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:19:32;6.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:21:59;6.43;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:24:28;5.67;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:26:55;6.00;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:29:22;6.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:31:50;5.20;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:34:17;5.37;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:36:45;4.00;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:39:12;5.80;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:41:41;5.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:44:09;4.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:46:37;5.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:49:04;3.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:51:32;5.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:53:59;4.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:56:27;5.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-07T07:58:55;4.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:01:23;5.13;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:03:50;5.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:06:18;6.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:08:45;4.07;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:11:14;5.70;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:13:43;6.60;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:16:12;2.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:18:39;5.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:21:09;4.18;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:23:37;4.88;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:26:05;4.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:28:34;5.75;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:31:02;4.53;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:33:32;3.55;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:36:00;3.60;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:38:29;5.25;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:40:56;5.18;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:43:29;5.72;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:46:12;5.00;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:48:41;5.65;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:51:10;4.10;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:53:41;4.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:56:11;5.82;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-09-07T08:58:41;6.00;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:01:10;3.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:03:38;6.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:06:09;6.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:08:46;4.50;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:11:19;4.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:13:52;4.90;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:16:22;6.82;;;2.28;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:18:58;4.82;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:21:32;6.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:24:04;4.40;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:26:34;5.20;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:29:10;6.05;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:31:38;5.40;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:34:07;5.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:36:40;5.30;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:41:54;3.72;;;1.95;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:44:22;4.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:46:52;4.10;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:49:21;5.82;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:51:52;3.88;;;1.52;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:54:22;3.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:56:50;5.57;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T09:59:19;4.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:01:48;6.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:04:19;7.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:06:55;6.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:09:24;6.40;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:11:53;4.95;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:14:24;4.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:16:52;4.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:19:21;4.60;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:21:54;6.82;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:24:23;5.05;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:26:52;6.55;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:29:23;4.15;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:32:04;4.23;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:34:37;7.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:37:08;5.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:39:37;5.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:42:08;6.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:44:45;5.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:47:17;4.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:49:52;4.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:52:23;6.20;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:54:55;4.05;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-09-07T10:57:30;4.25;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:00:01;2.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:02:30;4.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:05:00;4.45;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:07:40;6.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:10:11;3.35;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:12:42;4.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:15:14;2.60;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:17:44;5.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:20:14;3.15;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:22:44;5.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:25:15;3.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:27:44;3.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:30:17;3.85;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:32:48;4.35;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:35:17;3.28;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:37:49;5.15;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:40:23;3.42;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:42:52;3.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:45:26;4.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:47:56;3.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:50:25;3.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:52:56;4.10;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:55:27;2.63;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T11:58:11;3.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:00:43;4.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:03:19;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:05:55;3.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:08:37;3.50;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:11:09;3.50;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:13:54;4.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:16:28;3.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:19:10;3.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:21:41;4.40;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:26:57;3.83;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:29:25;3.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:31:54;4.33;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:34:37;2.60;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:39:47;3.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:42:21;2.33;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:44:51;2.93;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:47:38;3.17;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:50:20;2.33;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:53:06;4.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-07T12:58:36;4.70;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:01:08;3.13;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:03:41;5.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:06:14;3.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:08:53;2.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:11:29;2.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:13:59;2.90;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:16:29;2.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:18:59;3.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:21:34;3.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:26:49;5.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:29:19;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:31:50;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:34:29;2.27;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:37:02;3.30;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:39:31;3.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:42:03;3.07;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:44:32;3.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-07T13:47:07;3.90;;;1.40;;
