sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-17T00:00:13;10.77;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:02:42;9.23;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:05:09;9.67;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:07:37;9.00;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:10:05;8.67;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:12:33;9.70;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:15:03;8.03;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:17:36;9.10;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:20:09;8.50;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:22:40;8.73;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:25:07;9.73;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:27:34;7.70;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:30:02;9.17;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:32:34;7.50;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:35:01;9.47;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:37:30;9.23;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:39:57;10.53;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:42:25;7.17;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:44:52;8.17;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:47:20;9.23;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:49:47;9.80;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:52:15;7.57;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:54:58;8.30;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:57:26;7.83;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-01-17T00:59:53;11.07;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:02:21;9.47;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:04:48;12.17;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:07:15;12.47;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:09:43;14.20;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:12:22;17.63;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:14:49;19.23;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:17:17;18.17;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:19:57;17.43;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:22:33;21.77;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-01-17T01:25:18;21.23;;;15.23;;
