sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T01:57:33;23.99;20.96;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:02:33;23.85;20.2;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:07:34;21.99;19.43;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:12:36;21.56;19.03;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:17:33;20.24;17.55;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:22:34;19.61;17.18;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:27:33;18.51;15.86;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:32:33;19.4;16.74;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:37:33;18.92;16.89;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:42:34;18.47;15.37;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:47:34;18.66;16.76;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:52:32;19.14;17.59;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T02:57:33;19.14;17.59;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:02:35;20.39;17.97;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:07:33;20.34;17.48;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:12:33;19.24;16.83;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:17:34;20.04;17.05;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:22:32;20.18;17.37;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:27:34;21.84;17.69;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:32:33;19.36;16.61;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:37:33;19.81;16.81;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:42:31;19.82;17.42;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:47:35;19.62;17.22;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:52:33;19.51;16.89;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T03:57:33;20.7;17.61;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:02:34;22.83;19.79;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:07:33;22.83;19.79;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:12:34;22.78;19.69;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:17:33;22.46;19.78;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:22:32;24.53;20.45;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:27:33;27.45;23.53;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:32:33;27.82;23.21;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:37:33;29.09;25.27;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:42:34;29.46;24.68;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:47:33;28.93;25.45;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:52:33;29.67;25.17;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T04:57:32;30.65;25.22;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:02:33;31.19;26.75;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:07:33;31.01;26.76;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:12:33;29.78;26.43;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:17:33;28.7;24.34;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:22:33;28.7;24.34;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:27:34;30.13;25.96;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:32:33;31.2;26.33;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:37:32;28.04;24.61;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:42:33;28.01;24.02;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:47:33;27.35;24.23;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:52:32;27.12;24.14;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T05:57:33;29.26;24.58;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:02:33;28.06;24.1;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:07:32;26.3;22.7;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:12:34;24.58;21.54;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:17:34;24.83;21.09;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:22:33;25.56;21.55;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:27:33;25.21;21.99;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:32:34;25.21;21.99;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:37:34;24.08;20.81;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:42:33;23.54;21;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:47:33;24.35;21.04;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:52:32;26.09;22.24;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T06:57:34;24.3;21;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:02:33;23.43;20.21;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:07:34;23.83;21.58;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:12:33;22.68;20.1;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:17:33;21.54;19.55;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:22:34;22.38;20.27;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:27:33;21.49;18.5;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:32:33;21.98;19.16;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:37:33;19.76;17.47;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:42:33;19.76;17.47;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:47:32;18.97;16.63;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:52:33;18.57;16.13;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T07:57:33;20.15;17.62;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:02:33;19.28;16.92;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:07:33;20.96;18.22;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:12:32;20.32;17.61;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:17:33;21.97;19.47;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:22:32;22.04;18.46;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:27:34;19.2;16.82;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:32:33;22.2;19.78;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:37:33;21.28;18.75;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:42:34;21.94;19.79;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:47:34;22.02;19.56;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:52:33;20.54;17.42;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T08:57:34;20.54;17.42;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:02:33;21.14;18.69;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:07:33;21.27;17.76;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:12:33;18.5;16.13;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:17:33;17.78;14.61;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:22:34;19.77;16.47;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:27:34;17.84;15.66;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:32:33;19.72;16.34;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:37:33;18.08;15.96;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:42:33;18.2;15.88;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:47:34;17.52;16.13;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:52:33;18.23;16.04;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T09:57:34;20.94;18;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:02:45;19.8;17.45;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:07:37;19.8;17.45;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:12:38;24.28;20.68;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:17:39;24.5;20.91;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:22:40;22.25;19.24;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:27:42;22.63;20.24;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:32:36;22.89;20.64;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:42:33;27.83;24.08;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:47:44;27.83;24.08;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:52:36;25.57;21.63;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T10:57:35;25.71;22.78;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:02:35;25.74;21.51;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:07:34;25.33;21.89;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:12:36;23.9;20.53;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:17:36;24.46;21.27;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:22:34;25.72;21.36;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:27:51;26.16;21.71;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:33:14;27.14;23.3;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:37:50;27.38;23.11;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:42:34;24.22;21.22;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:47:51;25.69;21.65;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:52:55;28.11;23.26;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T11:57:54;28.11;23.26;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:02:50;25.45;21.43;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:08:13;25.53;21.2;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:12:43;26.2;22.56;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:17:52;24.42;21.16;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:23:05;26.15;22.67;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:28:08;24.64;20.71;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:32:53;23.57;19.83;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:37:34;23.49;20.26;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:42:34;23.34;19.96;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:47:42;22.37;19.05;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:52:36;20.5;18.35;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T12:57:48;25;20.72;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:02:33;25;20.72;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:07:34;22.53;19.42;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:12:32;21.29;17.54;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:17:44;20.9;17.67;10.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:22:33;20.71;18;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:27:33;20.1;16.07;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:32:37;19.93;16.4;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:37:32;19.22;15.92;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:42:37;17.68;15.96;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:47:40;17.68;15.96;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:52:37;19.68;16.87;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T13:57:45;19.7;16.78;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:02:42;20.89;17.03;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:07:34;18.78;15.55;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:12:39;17.37;14.25;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:17:43;17.93;14.97;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:22:52;18.56;14.8;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:27:42;16.86;14.31;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:32:34;18.75;16.83;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:37:33;21.79;17.08;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:42:33;21.46;17.33;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:47:33;20.88;17.05;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:52:32;20.88;17.05;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T14:57:32;24.71;20.28;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:02:33;25.07;19.51;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:07:34;24.28;20.1;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:12:33;22.88;18.47;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:17:34;26.28;22.05;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:22:33;27.69;22.13;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:27:35;27.21;21.51;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:32:32;29.55;23.2;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:37:34;28.58;23.52;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:42:33;28.51;23.64;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:47:33;28.16;23.59;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:52:34;27.39;22.21;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T15:57:36;29.7;24.11;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:02:34;29.7;24.11;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:07:33;30.69;25.65;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:12:33;29.62;25.49;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:17:32;28.9;23.69;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:22:34;28.97;23.45;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:27:33;27.94;23.65;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:32:33;30.4;26.11;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:37:32;30.01;25.49;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:42:33;32.01;25.82;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:47:33;33.13;27.54;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:52:32;32.48;26.4;15.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T16:57:32;32.04;26.06;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:02:33;32.05;26.57;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:07:32;30;25.76;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:12:33;30;25.76;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:17:34;30.81;26.2;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:22:33;30.09;26.68;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:27:34;31.73;26.77;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:32:33;33.85;28.55;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:37:34;33.31;28.21;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:42:34;32.43;27.51;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:47:34;29.29;25.59;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:52:33;31.09;26.73;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T17:57:32;30.44;25.84;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:02:34;29.76;26.09;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:07:33;28.44;23.73;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:12:33;26.5;22.67;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:17:34;25.72;22.81;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:22:33;25.72;22.81;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:27:34;27.53;24.13;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:32:33;27.42;23.72;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:37:34;25.27;21.79;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:42:32;25.93;22.4;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:47:33;26.65;22.82;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:52:32;25.07;21.47;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T18:57:33;25.21;21.92;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:02:33;25.45;22.05;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:07:32;27.74;24.05;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:12:34;27.46;22.96;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:17:33;25.69;21.78;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:22:33;23.95;20.55;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:27:33;25.21;21.58;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:32:33;25.21;21.58;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:37:32;24.39;20.83;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:42:35;23.52;20.13;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:47:34;23.99;20.77;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:52:33;24.52;21.66;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T19:57:35;26.31;22.44;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:02:33;24.21;21.8;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:07:34;26.34;22.61;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:12:33;25.17;21.71;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:17:33;24.86;20.4;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:22:33;24.27;21.44;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:27:34;23.72;20.4;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:32:33;23.43;20.85;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:37:34;23.78;19.92;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:42:33;23.35;20.07;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:47:33;23.35;20.07;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T20:52:34;24.28;21.83;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:02:33;33.7;26.45;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:07:32;23.57;20.75;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:12:33;24.5;20.64;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:17:34;23.81;20.05;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:22:33;23.26;20.27;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:27:33;23.99;22.15;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:32:34;28.48;24.63;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:37:33;24.33;21.08;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:47:34;21.44;18.35;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T21:52:34;21.66;19.05;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:02:33;24.85;22.03;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:07:34;29.01;25.32;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:12:33;28.1;23.9;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:17:34;29.6;25.16;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:22:33;29.6;25.16;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:27:34;28.13;24.12;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:32:33;25.8;23.53;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:37:33;26.09;22.68;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:42:33;29.71;24.83;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:47:33;28.01;23.96;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:52:32;28.09;24.28;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T22:57:33;29.87;24.92;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:02:33;25.29;22.37;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:07:33;29.29;24.52;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:12:34;26.19;22.59;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:17:33;26.56;22.32;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:22:33;27.01;23.26;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:27:33;27.47;22.79;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:32:35;27.47;22.79;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:37:33;25.65;22.01;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:42:34;25.53;22.13;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:47:34;24.69;22.08;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:52:34;26.37;22.53;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-09T23:57:32;25.26;21.31;13.65
