sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-23T00:00:40;11.17;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:02:42;18.30;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:04:44;15.37;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:06:46;15.27;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:08:47;16.97;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:10:58;15.10;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:13:00;13.30;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:15:19;9.80;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:17:21;7.50;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:19:22;8.63;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:21:24;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:23:26;6.40;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:25:28;7.30;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:27:45;8.50;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:30:00;9.10;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:32:02;7.03;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:34:04;10.00;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:36:12;9.90;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:38:15;9.47;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:40:38;7.70;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:42:58;6.07;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:45:00;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:47:14;6.00;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:49:30;6.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:51:43;6.03;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:53:45;7.47;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:55:47;7.67;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:57:49;10.97;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-23T00:59:52;9.90;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:01:54;8.13;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:04:14;7.60;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:06:34;8.00;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:08:35;9.23;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:10:38;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:12:41;7.77;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:14:42;6.90;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:16:46;8.80;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:18:48;6.80;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:20:49;5.37;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:22:51;5.33;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:24:53;5.00;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:26:54;4.90;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:28:56;4.10;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:30:59;4.97;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:33:03;5.53;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:35:05;5.53;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:37:06;6.30;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:39:08;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:41:12;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:43:43;6.70;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:45:45;5.23;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:47:48;5.77;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:49:53;5.57;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:51:56;5.63;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:53:58;6.40;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:56:01;6.83;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-12-23T01:58:07;3.53;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:00:11;4.53;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:02:32;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:04:54;4.13;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:06:56;4.53;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:09:16;3.83;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:11:26;3.57;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:13:45;3.17;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:16:04;3.23;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:18:24;3.00;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:23:14;2.60;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:25:42;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:27:54;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:32:29;3.60;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:34:36;2.83;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:36:42;3.03;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:38:48;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:40:59;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:43:08;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:45:14;1.90;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:47:23;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:49:28;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:51:33;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:53:38;0.93;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:55:41;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:57:45;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-12-23T02:59:49;1.57;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:01:51;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:03:55;1.43;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:05:56;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:07:59;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:10:04;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:12:10;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:14:29;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:16:45;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:18:58;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:21:07;0.83;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:23:15;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:25:22;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:27:26;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:29:37;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:31:41;0.90;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:33:43;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:35:50;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:37:53;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:39:57;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:42:03;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:44:08;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:46:14;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:48:18;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:50:21;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:52:26;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:54:31;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:56:38;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T03:58:42;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:00:49;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:02:56;1.17;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:05:03;1.07;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:07:12;0.37;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:09:18;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:11:21;0.60;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:13:24;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:15:26;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:17:28;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:19:30;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:21:32;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:23:34;0.53;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:25:37;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:27:39;0.43;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:29:40;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:31:42;0.77;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:33:44;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:35:46;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:37:47;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:39:49;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:41:52;0.37;;;0.27;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:43:54;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:45:55;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:47:57;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:49:59;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:52:00;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:54:02;1.03;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:56:04;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-12-23T04:58:07;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:00:09;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:02:12;0.67;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:04:13;0.93;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:06:15;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:08:17;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:10:18;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:12:20;2.03;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:14:23;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:16:25;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:18:27;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:20:28;0.67;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:22:30;0.40;;;0.37;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:24:32;1.83;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:26:33;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-12-23T05:28:35;0.40;;;0.40;;
