sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-15T00:01:05;51.13;;;29.53;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:03:50;49.63;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:06:35;52.03;;;30.33;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:09:20;46.57;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:12:05;43.90;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:14:51;41.43;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:17:36;42.90;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:20:21;46.50;;;29.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:23:07;44.87;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:25:52;40.93;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:28:37;38.80;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:31:23;46.17;;;28.27;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:34:09;43.60;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:36:54;46.47;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:39:39;42.40;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:42:07;47.93;;;29.87;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:44:35;45.83;;;28.63;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:47:04;46.87;;;28.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:49:30;50.10;;;29.83;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:52:16;45.13;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:55:01;53.17;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T00:57:46;45.57;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:00:31;47.90;;;29.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:03:18;48.83;;;30.00;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:06:04;47.83;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:08:49;48.87;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:11:34;55.23;;;29.27;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:14:19;49.03;;;28.60;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:17:04;42.37;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:19:50;53.17;;;31.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:22:35;50.83;;;30.77;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:25:02;58.53;;;31.67;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:27:30;53.80;;;29.73;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:29:57;50.07;;;29.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:32:25;51.23;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:34:54;45.67;;;28.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:37:21;50.43;;;29.73;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:39:49;48.90;;;29.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:42:34;45.97;;;28.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:47:50;42.87;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:50:20;49.90;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:52:48;48.37;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:55:16;57.97;;;31.50;;
92;SDS011;16232;48.800;9.002;2022-12-15T01:57:45;50.93;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:00:13;48.47;;;30.17;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:02:41;45.70;;;28.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:05:08;49.57;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:07:37;44.43;;;28.13;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:10:07;52.03;;;30.97;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:12:36;45.87;;;28.63;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:15:09;47.23;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:17:41;47.90;;;29.47;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:23:11;46.93;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:25:49;50.90;;;30.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:28:23;47.80;;;29.13;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:30:58;49.70;;;30.13;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:33:45;46.23;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:36:17;52.93;;;30.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:38:50;48.40;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:41:32;48.47;;;28.93;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:43:59;48.23;;;29.67;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:46:30;51.20;;;30.63;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:49:03;48.87;;;30.03;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:51:35;52.77;;;31.97;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:54:13;48.43;;;30.53;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:56:48;47.27;;;29.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T02:59:20;53.17;;;30.03;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:01:54;45.43;;;28.63;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:04:23;49.20;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:06:55;52.00;;;32.67;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:09:23;45.20;;;30.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:11:50;56.23;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:14:17;49.27;;;29.47;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:16:45;50.60;;;30.37;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:19:14;46.33;;;30.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:21:41;52.87;;;30.60;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:24:09;55.17;;;31.87;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:26:36;47.00;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:29:04;46.83;;;29.53;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:31:31;49.67;;;30.80;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:33:58;45.90;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:36:27;47.17;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:38:55;47.03;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:41:22;48.97;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:43:50;43.67;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:46:17;57.00;;;32.03;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:48:45;50.70;;;30.83;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:51:12;47.57;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:53:41;54.37;;;31.73;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:56:09;48.73;;;30.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T03:58:36;48.90;;;29.73;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:01:08;53.77;;;31.87;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:03:36;49.50;;;31.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:06:03;50.17;;;31.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:08:32;53.27;;;30.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:11:00;46.47;;;29.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:13:28;54.97;;;33.93;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:15:55;48.90;;;30.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:18:23;51.53;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:20:50;52.20;;;32.47;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:23:17;61.07;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:25:44;57.77;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:28:30;54.43;;;31.03;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:31:16;51.50;;;30.57;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:34:02;49.90;;;29.33;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:36:48;49.57;;;30.07;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:39:35;53.33;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:42:20;47.30;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:45:08;48.93;;;29.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:47:53;53.23;;;31.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:50:38;51.87;;;30.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:53:23;50.93;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:56:08;52.83;;;31.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T04:58:54;47.20;;;29.77;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:01:40;48.87;;;30.17;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:04:25;52.57;;;32.07;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:07:10;62.50;;;33.80;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:09:55;53.43;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:12:40;54.10;;;32.83;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:15:25;50.67;;;31.47;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:18:12;54.97;;;32.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:20:57;59.47;;;33.00;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:23:42;54.67;;;31.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:26:27;61.83;;;34.73;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:29:12;63.83;;;32.07;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:31:56;53.83;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:34:27;59.47;;;33.57;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:36:55;59.73;;;33.73;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:39:23;57.40;;;33.60;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:41:52;64.93;;;36.10;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:44:20;50.93;;;32.57;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:46:48;58.43;;;34.23;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:49:15;56.20;;;32.17;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:51:45;53.90;;;32.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:54:13;59.43;;;33.50;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:56:41;66.13;;;36.57;;
92;SDS011;16232;48.800;9.002;2022-12-15T05:59:09;62.27;;;34.70;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:01:37;58.80;;;35.40;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:04:04;60.00;;;35.43;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:06:32;51.57;;;32.00;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:09:01;53.63;;;32.83;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:11:29;62.63;;;34.93;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:13:56;65.60;;;36.87;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:16:24;59.50;;;35.43;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:18:53;65.07;;;36.33;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:21:22;64.97;;;34.57;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:23:50;62.53;;;35.43;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:26:20;56.80;;;34.20;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:28:48;57.43;;;34.03;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:31:16;60.40;;;35.30;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:33:46;62.43;;;34.67;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:36:14;52.03;;;32.10;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:38:42;57.77;;;34.63;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:41:10;65.27;;;34.83;;
92;SDS011;16232;48.800;9.002;2022-12-15T06:43:40;62.70;;;35.67;;
