sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-10T00:01:54;36.33;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:04:22;20.57;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:06:49;14.47;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:09:17;19.37;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:11:46;15.07;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:14:13;15.67;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:16:41;24.00;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:19:08;26.30;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:21:36;15.83;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:24:03;26.67;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:26:31;25.40;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:28:59;16.53;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:31:27;29.87;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:33:54;13.77;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:36:22;17.07;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:38:50;15.47;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:41:18;15.73;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:43:45;14.13;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:46:15;11.03;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:48:43;23.33;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:51:10;17.90;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:53:38;25.23;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:56:05;13.30;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-01-10T00:58:34;21.20;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:01:02;16.63;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:03:31;12.77;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:05:59;21.10;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:08:26;15.03;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:10:56;12.57;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:13:51;14.30;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:16:22;20.57;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:19:06;19.37;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:21:59;11.87;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:24:44;12.73;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:27:11;12.37;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:29:40;25.30;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:32:07;19.43;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:34:35;18.67;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:37:02;14.47;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:39:29;14.40;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:41:58;16.63;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:44:29;16.27;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:46:58;17.37;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:49:26;18.17;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:51:53;18.00;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:54:20;10.67;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:56:48;15.80;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-10T01:59:15;24.57;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:01:43;22.33;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:04:12;27.57;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:06:39;11.33;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:09:07;17.40;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:11:36;15.63;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:14:04;17.63;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:16:31;25.00;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:19:06;13.13;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:21:35;23.70;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:24:03;25.53;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:26:30;19.93;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:28:58;28.97;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:31:26;15.93;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:33:53;18.53;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:36:23;18.97;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:38:54;20.37;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:41:22;20.87;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:43:50;30.90;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:46:18;17.87;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:48:45;16.57;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:51:12;20.07;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:53:40;27.33;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:56:09;28.63;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-01-10T02:58:36;27.37;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-01-10T03:01:03;21.60;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-01-10T03:03:31;22.20;;;15.37;;
