sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-10T00:01:05;100755.91;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:03:51;100763.81;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:06:37;100750.28;;;4.44;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:09:22;100759.44;;;4.53;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:12:08;100758.31;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:14:54;100760.19;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:17:40;100747.66;;;4.19;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:20:26;100752.50;;;4.29;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:23:11;100755.44;;;4.16;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:25:57;100756.38;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:28:42;100753.50;;;4.23;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:31:29;100750.38;;;4.15;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:34:15;100760.53;;;4.18;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:37:00;100765.88;;;4.10;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:39:46;100763.22;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:42:31;100756.84;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:45:18;100761.97;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:48:05;100764.28;;;4.06;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:50:51;100764.53;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:53:51;100767.91;;;4.01;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:56:37;100759.41;;;3.99;100.00
163;BME280;3946;48.958;8.284;2022-04-10T00:59:23;100762.25;;;3.90;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:02:08;100762.59;;;3.77;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:04:55;100773.69;;;3.78;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:07:40;100763.75;;;3.67;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:10:26;100777.22;;;3.74;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:13:12;100774.09;;;3.64;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:15:58;100777.66;;;3.59;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:18:43;100782.16;;;3.50;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:21:33;100783.16;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:24:23;100786.03;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:27:08;100784.47;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:29:53;100787.94;;;3.26;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:32:40;100793.16;;;3.23;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:35:26;100794.66;;;3.30;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:38:13;100788.88;;;3.24;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:41:06;100790.69;;;3.20;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:43:53;100768.88;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:46:40;100792.28;;;3.24;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:49:28;100793.13;;;3.25;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:52:13;100796.31;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:55:00;100792.75;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-04-10T01:57:48;100790.03;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:00:33;100791.91;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:03:18;100789.03;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:06:06;100784.91;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:08:52;100789.31;;;3.39;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:11:39;100784.09;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:14:26;100774.09;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:17:12;100780.97;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:19:57;100785.06;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:22:42;100787.03;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:25:28;100776.78;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:28:13;100767.56;;;3.23;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:31:00;100770.25;;;3.19;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:33:48;100770.16;;;3.22;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:36:33;100781.53;;;3.10;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:39:19;100773.09;;;3.08;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:42:06;100791.22;;;2.99;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:44:51;100787.75;;;3.01;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:47:39;100786.97;;;2.98;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:50:27;100788.63;;;3.00;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:53:12;100791.09;;;3.05;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:55:57;100788.44;;;3.08;100.00
163;BME280;3946;48.958;8.284;2022-04-10T02:58:43;100786.75;;;3.07;100.00
163;BME280;3946;48.958;8.284;2022-04-10T03:01:29;100791.44;;;2.91;100.00
163;BME280;3946;48.958;8.284;2022-04-10T03:04:15;100779.69;;;2.83;100.00
163;BME280;3946;48.958;8.284;2022-04-10T03:07:01;100795.81;;;2.86;100.00
163;BME280;3946;48.958;8.284;2022-04-10T03:09:47;100794.25;;;2.80;100.00
