sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:02:33;56.11;43.13;24.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:07:32;56.11;43.13;24.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:12:35;56.18;43.24;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:17:34;52.88;40.52;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:22:34;52.74;40.29;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:27:33;53.26;40.77;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:32:33;52.49;41.02;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:37:32;51.92;39.39;22.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:42:33;55.03;40.65;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:47:33;53.73;41.49;23.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:52:35;57.04;42.85;24.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T00:57:34;57.34;43.25;25.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:02:34;56.47;42.33;23.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:07:33;51.99;39.89;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:12:35;53.63;40.58;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:17:34;53.63;40.58;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:22:34;50.67;38.86;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:27:33;50.52;38.87;21.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:32:33;50.11;38.17;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:37:33;47.54;37.28;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:42:36;50.58;38.53;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:47:33;48.95;38.9;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:52:33;51.28;39.79;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T01:57:33;49.44;38.02;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:02:35;52.41;39.34;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:07:33;50.26;38.91;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:12:33;47.76;38.42;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:17:33;47.46;37.32;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:22:33;46.42;36.6;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:27:33;47.98;37.36;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:32:33;47.98;37.36;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:37:34;48.17;36.8;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:42:33;50.14;38.59;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:47:33;50.08;37.91;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:52:34;44.22;36.52;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T02:57:34;44.2;35.93;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:02:33;45.78;35.52;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:07:32;44.05;35.44;19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:12:32;43.78;34.97;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-25T03:17:33;43.02;34.64;19.01
