sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-01T02:13:23;101483.34;;;9.24;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:16:10;101468.22;;;9.35;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:19:12;101472.00;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:21:58;101473.44;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:24:48;101473.22;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:27:35;101476.22;;;9.29;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:30:22;101471.44;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:33:07;101471.78;;;9.11;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:35:54;101479.34;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:38:40;101477.00;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:41:26;101478.06;;;9.05;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:44:12;101464.56;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:46:57;101472.94;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:49:43;101471.66;;;9.14;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:52:29;101467.09;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:55:15;101473.06;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-01-01T02:58:01;101465.41;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:00:46;101469.78;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:03:31;101472.25;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:06:17;101466.75;;;9.08;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:09:05;101463.56;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:11:52;101444.56;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:14:37;101452.44;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:17:22;101451.75;;;8.94;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:20:09;101447.44;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:22:54;101439.41;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:25:40;101436.13;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:28:27;101444.09;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:31:12;101441.84;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:33:58;101438.72;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:36:43;101434.50;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:39:28;101443.31;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:42:16;101433.47;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:45:03;101438.91;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:47:49;101428.22;;;8.58;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:50:35;101431.19;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:53:21;101431.69;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:56:08;101432.91;;;8.24;100.00
163;BME280;3946;48.958;8.284;2022-01-01T03:58:55;101436.50;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:01:41;101430.53;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:04:27;101423.25;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:07:12;101419.94;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:09:58;101414.47;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:12:43;101419.19;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:15:30;101415.34;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:18:17;101413.13;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:21:10;101406.38;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:23:56;101401.22;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:26:41;101406.59;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:29:27;101393.47;;;7.22;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:32:12;101399.41;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:34:59;101399.69;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:37:45;101405.47;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:40:30;101411.66;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:43:15;101411.47;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:46:01;101414.63;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:48:46;101420.19;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:51:33;101428.16;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:54:18;101445.38;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:57:04;101448.44;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-01-01T04:59:49;101451.22;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:02:35;101452.25;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:05:20;101455.59;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:08:07;101453.66;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:10:52;101449.81;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:13:38;101444.31;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:16:23;101470.78;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:19:09;101474.81;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:21:54;101487.88;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:24:41;101474.69;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:27:26;101485.81;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:30:12;101482.25;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:32:57;101484.56;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:35:43;101481.13;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:38:29;101475.00;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:41:15;101472.94;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:44:01;101469.69;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:46:46;101476.81;;;7.74;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:49:33;101474.50;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:52:18;101465.19;;;7.87;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:55:04;101466.81;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-01-01T05:57:51;101461.13;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:00:37;101464.75;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:03:22;101460.06;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:06:07;101472.72;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:08:53;101476.56;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:11:38;101485.69;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:14:25;101498.91;;;7.81;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:17:10;101498.69;;;7.89;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:19:55;101486.75;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:22:41;101493.81;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:25:26;101489.94;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:28:12;101495.69;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:30:58;101494.97;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:33:44;101486.06;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:36:29;101493.16;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:39:15;101488.38;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:42:00;101499.50;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:44:45;101501.28;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:47:32;101491.94;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:50:18;101493.09;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:53:04;101494.66;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:55:50;101498.88;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-01-01T06:58:36;101500.25;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:01:22;101503.28;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:04:08;101509.97;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:06:54;101506.03;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:09:39;101514.13;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:12:25;101510.22;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:15:15;101507.19;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:18:01;101510.81;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:20:47;101511.84;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:23:32;101522.03;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:26:18;101516.16;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:29:03;101522.13;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:31:49;101523.25;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:34:36;101527.41;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:37:23;101518.75;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:40:10;101530.97;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:42:56;101530.69;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:45:42;101524.16;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:48:27;101532.28;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:51:12;101506.78;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:53:59;101540.47;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:56:45;101542.16;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-01-01T07:59:30;101549.19;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:02:16;101551.06;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:05:01;101554.69;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:07:47;101557.13;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:10:33;101557.75;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:13:21;101565.25;;;8.04;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:16:08;101569.25;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:18:54;101586.31;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:21:39;101596.75;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:24:25;101598.69;;;8.33;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:27:12;101606.50;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:29:57;101603.41;;;8.46;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:32:42;101615.28;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:35:28;101611.91;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:38:14;101615.88;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:40:59;101608.13;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:43:46;101607.16;;;8.62;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:46:31;101616.63;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:49:16;101619.25;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:52:02;101615.59;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:54:48;101624.09;;;8.94;100.00
163;BME280;3946;48.958;8.284;2022-01-01T08:57:33;101625.56;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:00:20;101624.44;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:03:06;101633.91;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:05:51;101637.66;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:08:39;101633.88;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:11:27;101634.88;;;9.28;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:14:12;101636.41;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:16:59;101632.84;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:19:45;101627.09;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:22:30;101635.25;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:25:16;101630.03;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:28:01;101633.19;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:30:47;101632.34;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:33:33;101645.97;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:36:19;101651.22;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:39:07;101650.06;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:41:53;101652.16;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:44:39;101651.25;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:47:25;101654.28;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:50:11;101644.75;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:52:57;101646.16;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:55:43;101638.41;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-01-01T09:58:29;101638.59;;;10.50;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:01:15;101636.63;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:04:00;101644.41;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:07:01;101629.97;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:09:47;101629.72;;;10.95;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:12:39;101631.97;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:15:25;101634.91;;;10.95;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:18:10;101629.97;;;10.89;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:21:00;101625.53;;;11.11;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:23:49;101619.63;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:26:36;101621.44;;;11.43;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:29:39;101620.47;;;11.46;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:32:25;101616.31;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:35:15;101619.63;;;11.27;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:38:03;101616.63;;;11.36;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:40:54;101615.84;;;11.70;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:43:42;101610.16;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:46:28;101608.91;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:49:28;101598.16;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:52:33;101583.38;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:55:21;101580.03;;;11.59;100.00
163;BME280;3946;48.958;8.284;2022-01-01T10:58:16;101580.72;;;11.63;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:01:03;101570.22;;;11.66;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:03:49;101574.59;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:06:34;101569.03;;;12.07;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:09:24;101564.66;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:12:10;101560.53;;;12.04;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:15:00;101557.06;;;12.38;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:17:48;101560.81;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:20:35;101559.50;;;12.41;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:23:21;101556.88;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:26:06;101549.66;;;12.63;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:28:52;101546.50;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:31:40;101533.16;;;12.64;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:34:27;101536.84;;;12.76;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:37:15;101534.22;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:40:00;101529.97;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:42:46;101533.59;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:45:43;101530.81;;;13.38;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:48:33;101529.00;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:51:29;101488.44;;;13.20;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:54:19;101501.75;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-01-01T11:57:25;101507.63;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:00:12;101513.81;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:03:11;101517.88;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:06:04;101518.22;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:08:49;101497.81;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:11:35;101499.41;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:14:22;101490.78;;;13.99;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:17:08;101485.38;;;13.88;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:19:54;101485.72;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:22:43;101486.78;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:25:30;101467.41;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:28:17;101460.44;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:31:06;101456.25;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:33:52;101453.84;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:36:40;101444.69;;;13.71;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:39:58;101447.06;;;14.04;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:42:45;101447.81;;;13.92;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:45:31;101447.47;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:48:22;101444.94;;;13.52;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:51:09;101437.63;;;13.59;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:53:56;101425.88;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:56:46;101427.38;;;13.56;100.00
163;BME280;3946;48.958;8.284;2022-01-01T12:59:31;101427.03;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:02:17;101425.72;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:05:05;101418.94;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:08:14;101421.06;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:11:01;101420.00;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:13:47;101412.19;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:16:34;101398.69;;;13.12;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:19:20;101407.50;;;13.25;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:22:05;101409.00;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:24:52;101407.84;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:27:38;101401.81;;;13.18;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:30:25;101408.69;;;13.19;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:33:13;101401.47;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:36:00;101397.47;;;13.33;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:38:47;101397.38;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:41:34;101388.94;;;13.31;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:44:22;101385.28;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:47:10;101374.72;;;13.51;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:49:57;101379.94;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:52:52;101384.59;;;13.60;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:55:51;101384.59;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-01-01T13:58:41;101380.50;;;13.42;100.00
163;BME280;3946;48.958;8.284;2022-01-01T14:01:27;101382.97;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-01-01T14:04:13;101390.22;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-01-01T14:07:03;101392.91;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-01-01T14:09:56;101387.44;;;13.27;100.00
163;BME280;3946;48.958;8.284;2022-01-01T14:12:43;101375.81;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-01-01T14:15:29;101377.41;;;13.35;100.00
