sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-09T00:02:03;100643.81;;;25.73;46.42
10008;BME280;5043;41.766;26.204;2022-08-09T00:04:31;100616.81;;;25.53;46.05
10008;BME280;5043;41.766;26.204;2022-08-09T00:06:56;100640.72;;;25.50;46.48
10008;BME280;5043;41.766;26.204;2022-08-09T00:09:22;100656.31;;;25.54;46.85
10008;BME280;5043;41.766;26.204;2022-08-09T00:11:48;100670.06;;;25.53;46.94
10008;BME280;5043;41.766;26.204;2022-08-09T00:14:16;100666.91;;;25.49;46.78
10008;BME280;5043;41.766;26.204;2022-08-09T00:16:41;100674.16;;;25.42;46.75
10008;BME280;5043;41.766;26.204;2022-08-09T00:19:07;100669.59;;;25.30;46.24
10008;BME280;5043;41.766;26.204;2022-08-09T00:21:33;100653.13;;;25.11;45.28
10008;BME280;5043;41.766;26.204;2022-08-09T00:23:59;100618.44;;;24.89;45.11
10008;BME280;5043;41.766;26.204;2022-08-09T00:26:25;100660.00;;;25.01;45.21
10008;BME280;5043;41.766;26.204;2022-08-09T00:28:51;100668.50;;;25.04;45.37
10008;BME280;5043;41.766;26.204;2022-08-09T00:31:21;100565.75;;;24.32;45.92
10008;BME280;5043;41.766;26.204;2022-08-09T00:33:48;100676.59;;;24.91;46.07
10008;BME280;5043;41.766;26.204;2022-08-09T00:36:13;100662.84;;;24.86;46.66
10008;BME280;5043;41.766;26.204;2022-08-09T00:38:39;100644.94;;;24.72;46.93
10008;BME280;5043;41.766;26.204;2022-08-09T00:41:05;100636.59;;;24.67;47.19
10008;BME280;5043;41.766;26.204;2022-08-09T00:43:31;100603.72;;;24.37;46.77
10008;BME280;5043;41.766;26.204;2022-08-09T00:45:59;100603.28;;;24.34;46.86
10008;BME280;5043;41.766;26.204;2022-08-09T00:48:24;100609.34;;;24.36;46.44
10008;BME280;5043;41.766;26.204;2022-08-09T00:50:50;100632.19;;;24.46;45.65
10008;BME280;5043;41.766;26.204;2022-08-09T00:53:16;100630.69;;;24.37;44.47
10008;BME280;5043;41.766;26.204;2022-08-09T00:55:42;100636.50;;;24.34;44.32
10008;BME280;5043;41.766;26.204;2022-08-09T00:58:08;100660.63;;;24.49;44.49
10008;BME280;5043;41.766;26.204;2022-08-09T01:00:36;100663.94;;;24.44;44.52
10008;BME280;5043;41.766;26.204;2022-08-09T01:05:46;100657.47;;;24.39;45.38
10008;BME280;5043;41.766;26.204;2022-08-09T01:08:34;100645.19;;;24.30;45.31
10008;BME280;5043;41.766;26.204;2022-08-09T01:11:51;100541.13;;;23.60;46.10
10008;BME280;5043;41.766;26.204;2022-08-09T01:16:44;100661.81;;;24.06;46.64
10008;BME280;5043;41.766;26.204;2022-08-09T01:19:42;100667.13;;;23.92;46.88
10008;BME280;5043;41.766;26.204;2022-08-09T01:28:00;100654.88;;;23.56;47.64
10008;BME280;5043;41.766;26.204;2022-08-09T01:30:28;100615.44;;;23.06;48.19
10008;BME280;5043;41.766;26.204;2022-08-09T01:32:57;100635.78;;;23.08;48.56
10008;BME280;5043;41.766;26.204;2022-08-09T01:35:30;100703.06;;;23.30;48.62
10008;BME280;5043;41.766;26.204;2022-08-09T01:38:02;100699.69;;;23.21;49.60
10008;BME280;5043;41.766;26.204;2022-08-09T01:40:31;100667.28;;;22.93;49.81
10008;BME280;5043;41.766;26.204;2022-08-09T01:42:58;100626.72;;;22.74;50.21
10008;BME280;5043;41.766;26.204;2022-08-09T01:45:25;100615.13;;;22.58;50.45
10008;BME280;5043;41.766;26.204;2022-08-09T01:47:52;100683.84;;;22.90;50.47
10008;BME280;5043;41.766;26.204;2022-08-09T01:50:21;100677.78;;;22.88;50.66
10008;BME280;5043;41.766;26.204;2022-08-09T01:52:48;100654.09;;;22.63;51.21
10008;BME280;5043;41.766;26.204;2022-08-09T01:55:14;100682.44;;;22.80;52.09
10008;BME280;5043;41.766;26.204;2022-08-09T01:57:43;100676.50;;;22.84;51.59
10008;BME280;5043;41.766;26.204;2022-08-09T02:00:12;100672.47;;;22.74;52.01
10008;BME280;5043;41.766;26.204;2022-08-09T02:02:42;100657.31;;;22.58;52.66
10008;BME280;5043;41.766;26.204;2022-08-09T02:05:11;100620.66;;;22.36;52.77
10008;BME280;5043;41.766;26.204;2022-08-09T02:07:44;100619.09;;;22.27;53.21
10008;BME280;5043;41.766;26.204;2022-08-09T02:10:21;100612.81;;;22.20;53.78
10008;BME280;5043;41.766;26.204;2022-08-09T02:12:48;100682.09;;;22.53;53.92
10008;BME280;5043;41.766;26.204;2022-08-09T02:15:17;100691.56;;;22.49;54.24
10008;BME280;5043;41.766;26.204;2022-08-09T02:17:45;100688.88;;;22.49;54.48
10008;BME280;5043;41.766;26.204;2022-08-09T02:20:12;100682.88;;;22.47;54.47
10008;BME280;5043;41.766;26.204;2022-08-09T02:22:38;100627.19;;;22.12;54.61
10008;BME280;5043;41.766;26.204;2022-08-09T02:25:28;100696.03;;;22.42;55.13
