sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-26T00:00:34;42.40;;;29.93;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:03:02;51.40;;;31.43;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:05:30;49.27;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:07:57;42.70;;;28.07;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:10:24;43.67;;;28.60;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:12:53;45.53;;;28.30;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:15:22;46.40;;;28.50;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:17:50;45.50;;;29.47;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:20:17;49.87;;;30.17;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:22:45;46.87;;;28.90;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:25:12;49.20;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:27:40;45.70;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:30:09;42.63;;;29.27;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:32:53;46.97;;;30.13;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:35:35;43.10;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:38:12;49.73;;;31.13;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:40:50;46.13;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:43:25;48.43;;;30.30;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:46:03;48.07;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:48:35;46.73;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:51:02;44.27;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:53:30;47.33;;;28.50;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:55:57;42.10;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-03-26T00:58:24;43.83;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:00:52;42.23;;;27.50;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:03:21;46.07;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:05:48;47.17;;;29.73;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:08:15;42.70;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:10:43;44.13;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:13:10;47.37;;;29.23;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:15:38;45.23;;;29.00;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:18:05;45.33;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:20:34;44.60;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:23:02;43.57;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:25:29;42.27;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:27:57;44.53;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:30:25;45.13;;;27.13;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:32:52;44.27;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:35:20;45.13;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-03-26T01:37:49;46.17;;;28.97;;
