sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-08T00:00:47;101569.44;;;9.52;94.65
10008;BME280;5043;41.766;26.204;2022-11-08T00:03:32;101461.25;;;9.09;94.17
10008;BME280;5043;41.766;26.204;2022-11-08T00:05:57;101515.34;;;9.47;94.36
10008;BME280;5043;41.766;26.204;2022-11-08T00:08:41;101534.19;;;9.55;94.33
10008;BME280;5043;41.766;26.204;2022-11-08T00:11:25;101479.28;;;9.16;94.42
10008;BME280;5043;41.766;26.204;2022-11-08T00:14:09;101500.69;;;9.26;94.38
10008;BME280;5043;41.766;26.204;2022-11-08T00:16:34;101545.22;;;9.30;94.53
10008;BME280;5043;41.766;26.204;2022-11-08T00:19:00;101537.69;;;9.23;95.64
10008;BME280;5043;41.766;26.204;2022-11-08T00:21:25;101540.00;;;9.29;95.29
10008;BME280;5043;41.766;26.204;2022-11-08T00:23:51;101546.13;;;9.29;94.98
10008;BME280;5043;41.766;26.204;2022-11-08T00:26:17;101506.34;;;8.85;94.77
10008;BME280;5043;41.766;26.204;2022-11-08T00:28:42;101574.19;;;9.13;94.95
10008;BME280;5043;41.766;26.204;2022-11-08T00:31:08;101552.59;;;9.07;95.13
10008;BME280;5043;41.766;26.204;2022-11-08T00:33:33;101459.25;;;8.47;95.32
10008;BME280;5043;41.766;26.204;2022-11-08T00:35:59;101559.50;;;8.92;95.45
10008;BME280;5043;41.766;26.204;2022-11-08T00:38:25;101529.88;;;8.88;95.28
10008;BME280;5043;41.766;26.204;2022-11-08T00:40:50;101538.97;;;8.98;95.47
10008;BME280;5043;41.766;26.204;2022-11-08T00:43:16;101506.59;;;8.81;95.31
10008;BME280;5043;41.766;26.204;2022-11-08T00:45:41;101537.59;;;8.91;95.38
10008;BME280;5043;41.766;26.204;2022-11-08T00:48:07;101500.63;;;8.77;95.54
10008;BME280;5043;41.766;26.204;2022-11-08T00:50:33;101443.72;;;8.42;95.32
10008;BME280;5043;41.766;26.204;2022-11-08T00:52:58;101517.16;;;8.79;95.97
10008;BME280;5043;41.766;26.204;2022-11-08T00:55:24;101543.41;;;8.64;96.75
10008;BME280;5043;41.766;26.204;2022-11-08T00:57:49;101443.09;;;8.20;97.17
10008;BME280;5043;41.766;26.204;2022-11-08T01:00:15;101553.78;;;8.67;97.00
10008;BME280;5043;41.766;26.204;2022-11-08T01:02:40;101452.66;;;8.21;96.95
10008;BME280;5043;41.766;26.204;2022-11-08T01:05:06;101523.75;;;8.54;97.85
10008;BME280;5043;41.766;26.204;2022-11-08T01:07:32;101525.38;;;8.56;97.79
10008;BME280;5043;41.766;26.204;2022-11-08T01:09:58;101519.84;;;8.62;97.81
