sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-19T03:41:16;100624.06;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-07-19T03:44:01;100620.78;;;16.59;100.00
163;BME280;3946;48.958;8.284;2022-07-19T03:46:47;100619.78;;;16.30;100.00
163;BME280;3946;48.958;8.284;2022-07-19T03:49:32;100620.84;;;16.27;100.00
163;BME280;3946;48.958;8.284;2022-07-19T03:52:18;100628.66;;;16.38;100.00
163;BME280;3946;48.958;8.284;2022-07-19T03:55:03;100625.00;;;16.30;100.00
163;BME280;3946;48.958;8.284;2022-07-19T03:57:48;100628.84;;;16.47;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:00:33;100633.59;;;16.41;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:03:18;100624.63;;;16.55;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:06:03;100634.09;;;16.56;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:08:50;100634.50;;;16.52;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:11:35;100640.69;;;16.51;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:14:20;100632.31;;;16.57;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:17:04;100633.50;;;16.64;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:19:49;100628.47;;;17.12;99.80
163;BME280;3946;48.958;8.284;2022-07-19T04:22:34;100628.81;;;16.88;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:25:21;100630.75;;;16.96;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:28:05;100633.72;;;17.12;100.00
163;BME280;3946;48.958;8.284;2022-07-19T04:30:51;100628.16;;;17.55;97.04
163;BME280;3946;48.958;8.284;2022-07-19T04:33:36;100634.72;;;17.99;94.68
163;BME280;3946;48.958;8.284;2022-07-19T04:36:21;100626.16;;;18.26;92.61
163;BME280;3946;48.958;8.284;2022-07-19T04:39:06;100631.13;;;18.29;92.44
163;BME280;3946;48.958;8.284;2022-07-19T04:41:53;100636.75;;;18.44;91.29
163;BME280;3946;48.958;8.284;2022-07-19T04:44:38;100628.31;;;18.60;89.89
163;BME280;3946;48.958;8.284;2022-07-19T04:47:23;100622.81;;;18.90;88.43
163;BME280;3946;48.958;8.284;2022-07-19T04:50:08;100629.63;;;19.38;84.21
163;BME280;3946;48.958;8.284;2022-07-19T04:52:53;100621.44;;;19.86;81.89
163;BME280;3946;48.958;8.284;2022-07-19T04:55:38;100625.31;;;20.95;75.79
163;BME280;3946;48.958;8.284;2022-07-19T04:58:24;100625.66;;;22.17;69.73
163;BME280;3946;48.958;8.284;2022-07-19T05:01:11;100620.03;;;22.36;68.13
163;BME280;3946;48.958;8.284;2022-07-19T05:03:59;100616.19;;;23.41;64.03
163;BME280;3946;48.958;8.284;2022-07-19T05:06:44;100622.44;;;23.17;63.18
163;BME280;3946;48.958;8.284;2022-07-19T05:09:29;100620.59;;;24.02;60.48
163;BME280;3946;48.958;8.284;2022-07-19T05:12:14;100621.53;;;24.76;58.08
163;BME280;3946;48.958;8.284;2022-07-19T05:15:01;100626.00;;;24.91;57.72
163;BME280;3946;48.958;8.284;2022-07-19T05:17:46;100619.44;;;24.72;58.36
163;BME280;3946;48.958;8.284;2022-07-19T05:20:31;100621.19;;;25.09;57.07
163;BME280;3946;48.958;8.284;2022-07-19T05:23:16;100620.09;;;25.39;55.86
163;BME280;3946;48.958;8.284;2022-07-19T05:26:00;100614.72;;;25.69;55.40
163;BME280;3946;48.958;8.284;2022-07-19T05:28:45;100614.69;;;25.62;55.31
163;BME280;3946;48.958;8.284;2022-07-19T05:31:31;100617.97;;;25.64;55.67
163;BME280;3946;48.958;8.284;2022-07-19T05:34:16;100607.28;;;25.79;55.49
163;BME280;3946;48.958;8.284;2022-07-19T05:37:01;100614.69;;;26.61;53.52
163;BME280;3946;48.958;8.284;2022-07-19T05:39:46;100614.28;;;26.36;53.94
163;BME280;3946;48.958;8.284;2022-07-19T05:42:31;100618.97;;;26.34;53.84
163;BME280;3946;48.958;8.284;2022-07-19T05:45:16;100612.34;;;26.23;54.02
163;BME280;3946;48.958;8.284;2022-07-19T05:48:03;100619.81;;;26.69;52.66
163;BME280;3946;48.958;8.284;2022-07-19T05:50:49;100625.56;;;26.72;51.95
163;BME280;3946;48.958;8.284;2022-07-19T05:53:34;100620.94;;;26.53;52.71
163;BME280;3946;48.958;8.284;2022-07-19T05:56:20;100624.88;;;26.57;52.29
163;BME280;3946;48.958;8.284;2022-07-19T05:59:05;100619.56;;;26.64;52.62
163;BME280;3946;48.958;8.284;2022-07-19T06:01:50;100606.53;;;26.69;51.42
163;BME280;3946;48.958;8.284;2022-07-19T06:04:37;100615.75;;;27.14;49.51
163;BME280;3946;48.958;8.284;2022-07-19T06:07:22;100616.22;;;27.24;48.96
163;BME280;3946;48.958;8.284;2022-07-19T06:10:07;100622.22;;;26.64;48.67
163;BME280;3946;48.958;8.284;2022-07-19T06:12:52;100623.84;;;26.93;49.21
163;BME280;3946;48.958;8.284;2022-07-19T06:15:37;100629.53;;;26.27;51.29
163;BME280;3946;48.958;8.284;2022-07-19T06:18:22;100630.94;;;26.44;50.11
163;BME280;3946;48.958;8.284;2022-07-19T06:21:09;100643.50;;;26.29;51.65
163;BME280;3946;48.958;8.284;2022-07-19T06:23:54;100634.69;;;26.29;52.68
163;BME280;3946;48.958;8.284;2022-07-19T06:26:40;100636.59;;;26.13;52.62
163;BME280;3946;48.958;8.284;2022-07-19T06:29:25;100633.75;;;25.72;54.35
163;BME280;3946;48.958;8.284;2022-07-19T06:32:10;100628.78;;;25.12;53.91
163;BME280;3946;48.958;8.284;2022-07-19T06:34:54;100628.03;;;24.74;55.19
163;BME280;3946;48.958;8.284;2022-07-19T06:37:41;100635.34;;;24.87;55.43
163;BME280;3946;48.958;8.284;2022-07-19T06:40:26;100635.63;;;24.92;54.57
163;BME280;3946;48.958;8.284;2022-07-19T06:43:11;100629.84;;;24.73;55.99
163;BME280;3946;48.958;8.284;2022-07-19T06:45:56;100631.22;;;24.55;57.14
163;BME280;3946;48.958;8.284;2022-07-19T06:48:41;100634.63;;;24.78;55.45
163;BME280;3946;48.958;8.284;2022-07-19T06:51:26;100631.81;;;24.94;56.47
163;BME280;3946;48.958;8.284;2022-07-19T06:54:13;100630.13;;;24.79;57.19
163;BME280;3946;48.958;8.284;2022-07-19T06:56:57;100629.84;;;25.18;55.81
163;BME280;3946;48.958;8.284;2022-07-19T06:59:42;100624.47;;;25.11;56.06
163;BME280;3946;48.958;8.284;2022-07-19T07:02:27;100625.81;;;25.22;56.28
163;BME280;3946;48.958;8.284;2022-07-19T07:05:12;100623.16;;;25.58;55.78
163;BME280;3946;48.958;8.284;2022-07-19T07:07:58;100634.72;;;25.65;54.81
163;BME280;3946;48.958;8.284;2022-07-19T07:10:44;100626.91;;;25.85;54.39
163;BME280;3946;48.958;8.284;2022-07-19T07:13:29;100628.63;;;25.92;55.52
163;BME280;3946;48.958;8.284;2022-07-19T07:16:14;100631.00;;;25.81;54.88
163;BME280;3946;48.958;8.284;2022-07-19T07:18:59;100627.94;;;26.05;55.52
163;BME280;3946;48.958;8.284;2022-07-19T07:21:44;100629.94;;;26.24;54.28
163;BME280;3946;48.958;8.284;2022-07-19T07:24:30;100627.81;;;26.13;53.95
163;BME280;3946;48.958;8.284;2022-07-19T07:27:16;100625.50;;;26.31;53.86
163;BME280;3946;48.958;8.284;2022-07-19T07:30:02;100619.50;;;26.51;52.90
163;BME280;3946;48.958;8.284;2022-07-19T07:32:47;100614.16;;;26.78;52.73
163;BME280;3946;48.958;8.284;2022-07-19T07:35:32;100623.00;;;27.27;52.54
163;BME280;3946;48.958;8.284;2022-07-19T07:38:17;100611.06;;;27.16;51.96
163;BME280;3946;48.958;8.284;2022-07-19T07:41:03;100612.50;;;27.18;52.62
163;BME280;3946;48.958;8.284;2022-07-19T07:43:49;100610.03;;;27.17;52.44
163;BME280;3946;48.958;8.284;2022-07-19T07:46:34;100605.78;;;27.23;52.44
163;BME280;3946;48.958;8.284;2022-07-19T07:49:19;100603.41;;;27.61;52.23
163;BME280;3946;48.958;8.284;2022-07-19T07:52:05;100608.16;;;27.65;51.88
163;BME280;3946;48.958;8.284;2022-07-19T07:54:50;100604.28;;;27.88;51.19
163;BME280;3946;48.958;8.284;2022-07-19T07:57:36;100608.19;;;27.98;50.35
163;BME280;3946;48.958;8.284;2022-07-19T08:00:23;100602.44;;;27.81;50.75
163;BME280;3946;48.958;8.284;2022-07-19T08:03:08;100591.16;;;27.99;50.09
163;BME280;3946;48.958;8.284;2022-07-19T08:05:53;100597.09;;;28.14;48.92
163;BME280;3946;48.958;8.284;2022-07-19T08:08:38;100590.94;;;28.14;49.72
163;BME280;3946;48.958;8.284;2022-07-19T08:11:23;100587.69;;;28.25;50.11
163;BME280;3946;48.958;8.284;2022-07-19T08:14:08;100580.47;;;28.45;49.49
163;BME280;3946;48.958;8.284;2022-07-19T08:16:55;100579.81;;;28.70;49.71
163;BME280;3946;48.958;8.284;2022-07-19T08:19:41;100580.06;;;28.48;50.24
163;BME280;3946;48.958;8.284;2022-07-19T08:22:26;100569.03;;;28.96;48.76
163;BME280;3946;48.958;8.284;2022-07-19T08:25:12;100569.78;;;29.16;48.32
163;BME280;3946;48.958;8.284;2022-07-19T08:28:00;100573.38;;;29.35;48.14
163;BME280;3946;48.958;8.284;2022-07-19T08:30:45;100567.84;;;29.30;47.98
163;BME280;3946;48.958;8.284;2022-07-19T08:33:32;100560.28;;;29.58;48.86
163;BME280;3946;48.958;8.284;2022-07-19T08:36:17;100564.53;;;29.91;48.62
163;BME280;3946;48.958;8.284;2022-07-19T08:39:02;100552.13;;;30.21;47.68
163;BME280;3946;48.958;8.284;2022-07-19T08:41:48;100553.19;;;30.20;47.39
163;BME280;3946;48.958;8.284;2022-07-19T08:44:33;100549.41;;;30.46;47.10
163;BME280;3946;48.958;8.284;2022-07-19T08:47:19;100546.59;;;30.78;45.64
163;BME280;3946;48.958;8.284;2022-07-19T08:50:07;100549.88;;;30.80;46.53
163;BME280;3946;48.958;8.284;2022-07-19T08:52:52;100552.56;;;31.10;46.11
163;BME280;3946;48.958;8.284;2022-07-19T08:55:37;100557.66;;;31.29;45.60
163;BME280;3946;48.958;8.284;2022-07-19T08:58:22;100550.66;;;31.17;45.59
163;BME280;3946;48.958;8.284;2022-07-19T09:01:06;100553.59;;;31.09;45.11
163;BME280;3946;48.958;8.284;2022-07-19T09:04:10;100548.91;;;31.22;44.95
163;BME280;3946;48.958;8.284;2022-07-19T09:06:58;100549.09;;;31.51;45.09
163;BME280;3946;48.958;8.284;2022-07-19T09:09:44;100550.06;;;31.68;43.05
163;BME280;3946;48.958;8.284;2022-07-19T09:12:28;100549.66;;;31.94;43.03
163;BME280;3946;48.958;8.284;2022-07-19T09:15:13;100541.97;;;31.98;43.31
163;BME280;3946;48.958;8.284;2022-07-19T09:18:04;100544.06;;;32.19;43.22
163;BME280;3946;48.958;8.284;2022-07-19T09:20:56;100560.72;;;32.10;43.10
163;BME280;3946;48.958;8.284;2022-07-19T09:23:43;100545.00;;;32.25;43.32
163;BME280;3946;48.958;8.284;2022-07-19T09:26:27;100542.09;;;32.78;40.97
163;BME280;3946;48.958;8.284;2022-07-19T09:29:16;100536.47;;;32.80;39.33
163;BME280;3946;48.958;8.284;2022-07-19T09:32:03;100539.41;;;33.07;39.85
163;BME280;3946;48.958;8.284;2022-07-19T09:34:49;100540.63;;;33.16;38.00
163;BME280;3946;48.958;8.284;2022-07-19T09:37:34;100539.81;;;33.27;37.86
163;BME280;3946;48.958;8.284;2022-07-19T09:40:21;100533.31;;;33.40;36.38
163;BME280;3946;48.958;8.284;2022-07-19T09:43:06;100540.56;;;33.39;36.89
163;BME280;3946;48.958;8.284;2022-07-19T09:45:53;100525.19;;;33.23;37.17
163;BME280;3946;48.958;8.284;2022-07-19T09:48:41;100519.38;;;33.43;36.40
163;BME280;3946;48.958;8.284;2022-07-19T09:51:27;100510.34;;;33.82;35.98
163;BME280;3946;48.958;8.284;2022-07-19T09:54:13;100515.31;;;33.90;36.25
163;BME280;3946;48.958;8.284;2022-07-19T09:56:59;100506.47;;;33.95;34.13
163;BME280;3946;48.958;8.284;2022-07-19T09:59:45;100504.44;;;34.41;28.60
163;BME280;3946;48.958;8.284;2022-07-19T10:02:35;100502.28;;;34.86;26.81
163;BME280;3946;48.958;8.284;2022-07-19T10:05:21;100502.31;;;35.18;27.20
163;BME280;3946;48.958;8.284;2022-07-19T10:08:06;100493.38;;;35.45;25.56
163;BME280;3946;48.958;8.284;2022-07-19T10:10:51;100498.56;;;35.51;26.94
163;BME280;3946;48.958;8.284;2022-07-19T10:13:39;100492.72;;;35.64;26.18
163;BME280;3946;48.958;8.284;2022-07-19T10:16:26;100486.97;;;35.56;25.09
163;BME280;3946;48.958;8.284;2022-07-19T10:19:15;100485.50;;;35.75;25.81
163;BME280;3946;48.958;8.284;2022-07-19T10:22:01;100494.22;;;35.82;24.37
163;BME280;3946;48.958;8.284;2022-07-19T10:24:48;100480.34;;;35.68;25.12
163;BME280;3946;48.958;8.284;2022-07-19T10:27:35;100482.22;;;35.68;24.50
163;BME280;3946;48.958;8.284;2022-07-19T10:30:23;100474.94;;;35.68;24.57
163;BME280;3946;48.958;8.284;2022-07-19T10:33:25;100475.38;;;35.87;24.56
163;BME280;3946;48.958;8.284;2022-07-19T10:39:20;100461.16;;;35.65;24.24
163;BME280;3946;48.958;8.284;2022-07-19T10:42:13;100462.53;;;35.67;24.64
163;BME280;3946;48.958;8.284;2022-07-19T10:45:11;100454.81;;;35.44;24.88
163;BME280;3946;48.958;8.284;2022-07-19T10:51:01;100451.97;;;35.61;24.42
163;BME280;3946;48.958;8.284;2022-07-19T10:56:57;100450.28;;;35.92;24.67
163;BME280;3946;48.958;8.284;2022-07-19T10:59:43;100435.84;;;36.18;24.57
163;BME280;3946;48.958;8.284;2022-07-19T11:02:28;100435.00;;;36.13;25.27
163;BME280;3946;48.958;8.284;2022-07-19T11:05:20;100428.78;;;36.12;23.16
163;BME280;3946;48.958;8.284;2022-07-19T11:08:06;100425.00;;;36.13;23.84
163;BME280;3946;48.958;8.284;2022-07-19T11:10:51;100424.69;;;35.99;23.67
163;BME280;3946;48.958;8.284;2022-07-19T11:13:46;100414.81;;;36.25;23.64
163;BME280;3946;48.958;8.284;2022-07-19T11:16:31;100412.97;;;36.41;22.66
163;BME280;3946;48.958;8.284;2022-07-19T11:19:16;100409.69;;;36.29;22.68
163;BME280;3946;48.958;8.284;2022-07-19T11:22:01;100403.75;;;36.37;24.34
163;BME280;3946;48.958;8.284;2022-07-19T11:24:48;100401.13;;;36.67;23.30
163;BME280;3946;48.958;8.284;2022-07-19T11:27:33;100386.25;;;36.44;22.77
163;BME280;3946;48.958;8.284;2022-07-19T11:30:20;100387.00;;;36.20;23.06
163;BME280;3946;48.958;8.284;2022-07-19T11:33:05;100380.81;;;36.29;22.89
163;BME280;3946;48.958;8.284;2022-07-19T11:35:54;100380.28;;;36.32;22.76
163;BME280;3946;48.958;8.284;2022-07-19T11:38:40;100375.72;;;36.58;22.79
163;BME280;3946;48.958;8.284;2022-07-19T11:41:30;100370.84;;;36.40;22.18
163;BME280;3946;48.958;8.284;2022-07-19T11:44:15;100373.56;;;36.60;22.91
163;BME280;3946;48.958;8.284;2022-07-19T11:47:01;100380.84;;;36.70;22.74
163;BME280;3946;48.958;8.284;2022-07-19T11:49:46;100376.28;;;36.86;22.49
163;BME280;3946;48.958;8.284;2022-07-19T11:52:40;100364.94;;;37.09;22.13
163;BME280;3946;48.958;8.284;2022-07-19T11:55:26;100368.19;;;36.91;23.32
163;BME280;3946;48.958;8.284;2022-07-19T11:58:12;100377.91;;;36.87;23.36
163;BME280;3946;48.958;8.284;2022-07-19T12:01:01;100358.44;;;37.05;23.38
163;BME280;3946;48.958;8.284;2022-07-19T12:03:52;100356.78;;;37.39;22.55
163;BME280;3946;48.958;8.284;2022-07-19T12:06:38;100359.25;;;37.31;22.09
163;BME280;3946;48.958;8.284;2022-07-19T12:09:25;100356.78;;;37.34;22.45
163;BME280;3946;48.958;8.284;2022-07-19T12:12:11;100337.38;;;37.17;22.05
163;BME280;3946;48.958;8.284;2022-07-19T12:15:06;100342.78;;;37.22;21.90
163;BME280;3946;48.958;8.284;2022-07-19T12:17:55;100340.88;;;37.02;23.09
163;BME280;3946;48.958;8.284;2022-07-19T12:20:40;100334.94;;;37.21;22.70
163;BME280;3946;48.958;8.284;2022-07-19T12:23:25;100335.19;;;37.24;22.41
163;BME280;3946;48.958;8.284;2022-07-19T12:26:10;100341.16;;;37.26;21.62
163;BME280;3946;48.958;8.284;2022-07-19T12:28:55;100330.88;;;37.28;22.22
163;BME280;3946;48.958;8.284;2022-07-19T12:31:43;100323.03;;;37.27;21.88
163;BME280;3946;48.958;8.284;2022-07-19T12:34:40;100318.44;;;37.17;21.57
163;BME280;3946;48.958;8.284;2022-07-19T12:37:26;100323.31;;;37.20;22.45
163;BME280;3946;48.958;8.284;2022-07-19T12:40:12;100317.63;;;37.32;21.65
163;BME280;3946;48.958;8.284;2022-07-19T12:42:59;100315.63;;;37.58;22.06
163;BME280;3946;48.958;8.284;2022-07-19T12:45:46;100311.63;;;37.40;21.64
163;BME280;3946;48.958;8.284;2022-07-19T12:48:32;100314.06;;;37.36;22.66
163;BME280;3946;48.958;8.284;2022-07-19T12:51:17;100305.34;;;37.65;21.58
163;BME280;3946;48.958;8.284;2022-07-19T12:54:02;100309.50;;;37.32;22.12
163;BME280;3946;48.958;8.284;2022-07-19T12:56:47;100305.63;;;37.53;22.25
163;BME280;3946;48.958;8.284;2022-07-19T12:59:32;100300.00;;;37.39;21.85
163;BME280;3946;48.958;8.284;2022-07-19T13:02:23;100297.84;;;37.36;21.99
163;BME280;3946;48.958;8.284;2022-07-19T13:05:10;100296.41;;;37.54;22.31
163;BME280;3946;48.958;8.284;2022-07-19T13:07:55;100291.94;;;37.29;21.97
163;BME280;3946;48.958;8.284;2022-07-19T13:10:41;100292.34;;;37.57;21.72
163;BME280;3946;48.958;8.284;2022-07-19T13:13:26;100282.81;;;37.79;22.30
163;BME280;3946;48.958;8.284;2022-07-19T13:16:11;100285.44;;;37.95;22.03
163;BME280;3946;48.958;8.284;2022-07-19T13:18:55;100288.53;;;37.73;21.63
163;BME280;3946;48.958;8.284;2022-07-19T13:21:42;100283.28;;;37.92;21.86
163;BME280;3946;48.958;8.284;2022-07-19T13:24:27;100280.19;;;38.13;21.71
163;BME280;3946;48.958;8.284;2022-07-19T13:27:12;100274.59;;;38.34;21.57
163;BME280;3946;48.958;8.284;2022-07-19T13:29:59;100271.97;;;38.24;20.20
163;BME280;3946;48.958;8.284;2022-07-19T13:32:44;100270.28;;;37.94;22.88
163;BME280;3946;48.958;8.284;2022-07-19T13:35:31;100258.25;;;38.15;21.54
163;BME280;3946;48.958;8.284;2022-07-19T13:38:18;100253.94;;;38.09;21.43
163;BME280;3946;48.958;8.284;2022-07-19T13:41:03;100255.84;;;37.64;21.39
163;BME280;3946;48.958;8.284;2022-07-19T13:43:48;100247.38;;;37.76;21.33
163;BME280;3946;48.958;8.284;2022-07-19T13:46:37;100244.56;;;37.47;21.95
163;BME280;3946;48.958;8.284;2022-07-19T13:49:22;100237.53;;;37.95;22.01
163;BME280;3946;48.958;8.284;2022-07-19T13:52:07;100231.50;;;38.03;21.92
163;BME280;3946;48.958;8.284;2022-07-19T13:54:54;100233.38;;;38.42;20.57
163;BME280;3946;48.958;8.284;2022-07-19T13:57:39;100238.44;;;38.48;21.29
163;BME280;3946;48.958;8.284;2022-07-19T14:00:24;100228.09;;;38.27;21.06
163;BME280;3946;48.958;8.284;2022-07-19T14:03:09;100235.13;;;38.28;22.17
163;BME280;3946;48.958;8.284;2022-07-19T14:05:54;100225.78;;;38.15;21.05
163;BME280;3946;48.958;8.284;2022-07-19T14:08:39;100209.44;;;37.86;20.64
163;BME280;3946;48.958;8.284;2022-07-19T14:11:26;100212.59;;;37.98;21.72
163;BME280;3946;48.958;8.284;2022-07-19T14:14:11;100208.69;;;37.75;21.27
163;BME280;3946;48.958;8.284;2022-07-19T14:16:56;100209.41;;;37.91;21.01
163;BME280;3946;48.958;8.284;2022-07-19T14:19:41;100209.41;;;37.91;21.67
