sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-13T00:00:13;100172.38;;;8.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:02:43;100182.63;;;8.69;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:05:08;100167.22;;;8.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:07:34;100196.25;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:09:59;100147.66;;;7.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:12:25;100209.50;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:14:51;100128.28;;;7.59;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:17:16;100221.28;;;7.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:19:41;100237.47;;;7.75;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:22:07;100246.31;;;7.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:24:32;100228.88;;;7.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:26:58;100260.44;;;7.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:29:23;100272.53;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:31:49;100249.22;;;7.56;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:34:15;100249.78;;;7.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:36:41;100264.50;;;7.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:39:06;100274.41;;;7.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:41:33;100316.28;;;7.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:44:00;100282.66;;;7.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:46:26;100289.94;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:48:54;100295.91;;;7.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:51:21;100253.00;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:53:48;100292.13;;;7.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:56:16;100226.22;;;6.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T00:58:42;100303.41;;;7.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:01:12;100310.72;;;6.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:03:39;100310.09;;;6.81;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:06:14;100310.59;;;6.74;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:08:40;100319.56;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:11:06;100345.78;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:13:31;100343.81;;;6.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:15:57;100321.25;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:18:22;100337.34;;;6.65;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:21:20;100324.34;;;6.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:23:45;100316.84;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:26:13;100343.59;;;7.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:28:39;100257.06;;;6.50;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:31:08;100351.75;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:33:34;100305.59;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:36:01;100322.91;;;7.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:38:28;100322.31;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:40:53;100266.72;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:43:28;100309.34;;;6.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:45:54;100321.78;;;6.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:48:25;100316.16;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:50:55;100253.94;;;6.71;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:53:26;100311.97;;;6.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:55:56;100250.03;;;6.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T01:58:26;100308.38;;;6.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:00:52;100277.13;;;6.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:03:20;100328.66;;;7.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:06:00;100328.88;;;7.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:08:27;100266.00;;;6.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:10:54;100318.34;;;7.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:13:20;100312.44;;;7.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:15:50;100318.34;;;7.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:21:03;100347.34;;;7.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:26:46;100337.00;;;7.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:35:10;100336.34;;;7.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:37:47;100370.25;;;7.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:40:22;100281.56;;;6.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:45:49;100358.41;;;6.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:48:23;100359.34;;;6.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:50:50;100363.72;;;6.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:53:18;100382.47;;;6.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:55:46;100384.13;;;6.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T02:58:14;100350.78;;;7.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:06:07;100383.94;;;7.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:15:07;100392.75;;;6.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:17:40;100327.00;;;6.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:20:08;100339.97;;;6.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:22:34;100407.66;;;6.72;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:25:00;100329.88;;;6.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:27:26;100408.47;;;6.73;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:29:51;100429.66;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:32:17;100399.06;;;6.70;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:34:42;100417.88;;;6.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:37:08;100437.13;;;6.76;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:39:33;100457.56;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:41:59;100448.59;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:44:24;100421.59;;;6.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:46:50;100448.00;;;6.84;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:49:15;100413.81;;;6.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:51:40;100414.28;;;6.92;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:54:06;100443.53;;;7.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:56:31;100411.03;;;7.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T03:58:57;100402.19;;;7.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:01:22;100413.69;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:03:48;100410.63;;;7.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:06:14;100359.25;;;6.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:08:40;100371.59;;;6.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:11:06;100430.22;;;7.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:13:50;100455.78;;;7.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:16:17;100446.97;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:18:42;100486.78;;;7.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:21:08;100454.75;;;7.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:23:33;100458.50;;;7.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:25:59;100458.69;;;6.95;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:28:25;100440.91;;;6.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:30:51;100478.53;;;7.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:33:17;100475.16;;;7.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-13T04:35:45;100498.13;;;7.08;99.92
10008;BME280;5043;41.766;26.204;2022-12-13T04:38:11;100477.91;;;7.10;99.24
10008;BME280;5043;41.766;26.204;2022-12-13T04:40:36;100490.16;;;7.09;99.17
10008;BME280;5043;41.766;26.204;2022-12-13T04:43:02;100488.19;;;7.13;98.76
10008;BME280;5043;41.766;26.204;2022-12-13T04:45:27;100440.16;;;6.84;98.53
10008;BME280;5043;41.766;26.204;2022-12-13T04:47:53;100411.50;;;6.81;98.47
10008;BME280;5043;41.766;26.204;2022-12-13T04:50:18;100490.91;;;7.25;97.75
10008;BME280;5043;41.766;26.204;2022-12-13T04:52:43;100496.81;;;7.29;97.78
10008;BME280;5043;41.766;26.204;2022-12-13T04:55:09;100425.00;;;6.89;97.81
10008;BME280;5043;41.766;26.204;2022-12-13T04:57:35;100489.88;;;7.28;97.96
10008;BME280;5043;41.766;26.204;2022-12-13T05:00:00;100499.44;;;7.29;98.75
10008;BME280;5043;41.766;26.204;2022-12-13T05:02:26;100521.19;;;7.31;98.30
10008;BME280;5043;41.766;26.204;2022-12-13T05:04:52;100529.63;;;7.22;97.17
10008;BME280;5043;41.766;26.204;2022-12-13T05:07:17;100528.47;;;7.26;97.72
10008;BME280;5043;41.766;26.204;2022-12-13T05:09:43;100526.78;;;7.25;97.76
10008;BME280;5043;41.766;26.204;2022-12-13T05:12:11;100532.25;;;7.22;98.60
10008;BME280;5043;41.766;26.204;2022-12-13T05:14:37;100539.25;;;7.21;98.27
10008;BME280;5043;41.766;26.204;2022-12-13T05:17:02;100537.47;;;7.22;97.29
10008;BME280;5043;41.766;26.204;2022-12-13T05:19:28;100568.28;;;7.18;97.16
10008;BME280;5043;41.766;26.204;2022-12-13T05:21:53;100537.56;;;7.20;97.18
10008;BME280;5043;41.766;26.204;2022-12-13T05:24:19;100536.63;;;7.21;95.61
