sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-19T01:03:06;97796.50;;;10.06;84.19
113;BME280;45999;48.808;9.182;2023-03-19T01:05:35;97794.44;;;10.08;84.89
113;BME280;45999;48.808;9.182;2023-03-19T01:08:01;97794.00;;;10.11;84.62
113;BME280;45999;48.808;9.182;2023-03-19T01:10:28;97802.53;;;10.13;85.32
113;BME280;45999;48.808;9.182;2023-03-19T01:12:55;97804.97;;;10.14;84.85
113;BME280;45999;48.808;9.182;2023-03-19T01:15:21;97812.81;;;10.09;85.29
113;BME280;45999;48.808;9.182;2023-03-19T01:17:47;97814.00;;;10.13;84.32
113;BME280;45999;48.808;9.182;2023-03-19T01:20:14;97817.63;;;10.19;82.98
113;BME280;45999;48.808;9.182;2023-03-19T01:22:44;97820.28;;;10.19;82.67
113;BME280;45999;48.808;9.182;2023-03-19T01:25:12;97816.13;;;10.23;82.44
113;BME280;45999;48.808;9.182;2023-03-19T01:27:39;97820.34;;;10.30;83.02
113;BME280;45999;48.808;9.182;2023-03-19T01:30:06;97819.50;;;10.30;84.25
113;BME280;45999;48.808;9.182;2023-03-19T01:32:33;97828.38;;;10.24;85.65
113;BME280;45999;48.808;9.182;2023-03-19T01:34:59;97822.16;;;10.30;85.41
113;BME280;45999;48.808;9.182;2023-03-19T01:37:26;97824.03;;;10.29;86.45
113;BME280;45999;48.808;9.182;2023-03-19T01:39:53;97825.41;;;10.50;84.98
113;BME280;45999;48.808;9.182;2023-03-19T01:42:19;97831.47;;;10.39;87.16
113;BME280;45999;48.808;9.182;2023-03-19T01:44:46;97835.59;;;10.35;87.02
113;BME280;45999;48.808;9.182;2023-03-19T01:47:17;97845.22;;;10.36;88.18
113;BME280;45999;48.808;9.182;2023-03-19T01:49:51;97843.56;;;10.35;86.64
113;BME280;45999;48.808;9.182;2023-03-19T01:52:19;97846.31;;;10.28;87.68
113;BME280;45999;48.808;9.182;2023-03-19T01:54:47;97853.34;;;10.23;87.77
113;BME280;45999;48.808;9.182;2023-03-19T01:57:14;97848.00;;;10.59;80.42
113;BME280;45999;48.808;9.182;2023-03-19T01:59:50;97861.09;;;10.72;77.29
113;BME280;45999;48.808;9.182;2023-03-19T02:02:22;97865.75;;;11.06;71.75
113;BME280;45999;48.808;9.182;2023-03-19T02:04:55;97865.84;;;10.99;71.82
113;BME280;45999;48.808;9.182;2023-03-19T02:07:24;97861.44;;;11.23;69.52
113;BME280;45999;48.808;9.182;2023-03-19T02:09:51;97867.91;;;11.27;68.81
113;BME280;45999;48.808;9.182;2023-03-19T02:12:17;97863.03;;;11.24;69.04
113;BME280;45999;48.808;9.182;2023-03-19T02:14:44;97865.00;;;11.28;69.57
113;BME280;45999;48.808;9.182;2023-03-19T02:17:10;97861.56;;;11.28;71.39
113;BME280;45999;48.808;9.182;2023-03-19T02:19:53;97865.81;;;11.29;70.94
113;BME280;45999;48.808;9.182;2023-03-19T02:22:25;97867.78;;;11.22;72.04
113;BME280;45999;48.808;9.182;2023-03-19T02:27:22;97869.84;;;11.20;84.10
113;BME280;45999;48.808;9.182;2023-03-19T02:29:49;97868.88;;;11.03;98.18
113;BME280;45999;48.808;9.182;2023-03-19T02:32:15;97879.84;;;10.95;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:34:42;97876.09;;;10.84;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:37:41;97875.34;;;10.77;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:40:11;97865.84;;;10.70;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:42:39;97864.34;;;10.74;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:45:06;97856.97;;;10.58;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:47:33;97846.59;;;10.56;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:49:59;97849.09;;;10.33;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:52:25;97849.41;;;10.25;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:54:52;97852.16;;;10.19;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:57:18;97857.97;;;10.09;100.00
113;BME280;45999;48.808;9.182;2023-03-19T02:59:44;97862.50;;;10.27;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:02:11;97857.25;;;10.20;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:04:38;97862.41;;;10.15;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:07:04;97867.53;;;10.10;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:09:31;97863.50;;;10.08;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:11:57;97872.50;;;10.07;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:14:24;97865.38;;;10.01;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:16:50;97863.16;;;9.98;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:19:17;97871.41;;;9.90;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:21:44;97863.22;;;9.91;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:24:10;97872.59;;;9.94;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:26:37;97865.09;;;9.91;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:29:04;97871.66;;;9.88;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:31:31;97877.16;;;9.87;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:33:58;97875.97;;;9.83;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:36:25;97864.75;;;9.81;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:38:53;97872.56;;;9.76;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:41:19;97873.97;;;9.78;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:43:46;97874.41;;;9.75;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:46:12;97876.84;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:48:39;97878.69;;;9.76;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:51:05;97881.13;;;9.78;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:53:31;97884.22;;;9.75;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:55:58;97893.00;;;9.75;100.00
113;BME280;45999;48.808;9.182;2023-03-19T03:58:24;97885.84;;;9.76;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:00:51;97890.13;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:03:18;97892.59;;;9.72;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:05:46;97886.28;;;9.73;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:08:13;97888.78;;;9.68;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:10:40;97890.50;;;9.80;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:13:08;97894.81;;;9.75;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:15:34;97898.09;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:18:01;97894.19;;;9.79;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:20:28;97899.88;;;9.83;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:22:55;97901.34;;;9.79;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:25:21;97897.66;;;9.80;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:27:47;97908.41;;;9.85;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:30:14;97910.50;;;9.83;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:32:40;97899.88;;;9.83;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:35:08;97902.91;;;9.86;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:37:35;97906.81;;;9.84;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:40:01;97905.03;;;9.78;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:42:28;97914.03;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:44:54;97920.78;;;9.73;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:47:21;97922.03;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:49:47;97916.72;;;9.70;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:52:14;97910.19;;;9.73;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:54:40;97922.84;;;9.71;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:57:06;97916.91;;;9.75;100.00
113;BME280;45999;48.808;9.182;2023-03-19T04:59:33;97920.69;;;9.61;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:01:59;97917.19;;;9.61;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:04:25;97930.91;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:06:52;97936.81;;;9.60;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:09:19;97938.06;;;9.82;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:11:45;97941.13;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:14:11;97939.31;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:16:38;97940.16;;;9.49;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:19:04;97941.38;;;9.46;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:21:31;97940.09;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:23:57;97937.66;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:26:24;97943.19;;;9.52;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:28:50;97942.97;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:31:16;97947.91;;;9.50;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:33:43;97939.94;;;9.50;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:36:10;97941.50;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:38:37;97945.63;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:41:04;97953.16;;;9.57;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:43:30;97949.31;;;9.53;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:45:57;97948.56;;;9.46;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:48:24;97948.75;;;9.44;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:50:51;97948.16;;;9.42;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:53:18;97952.66;;;9.42;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:55:45;97948.38;;;9.41;100.00
113;BME280;45999;48.808;9.182;2023-03-19T05:58:11;97951.38;;;9.51;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:00:38;97956.09;;;9.42;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:03:04;97963.06;;;9.43;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:05:31;97965.47;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:07:57;97968.66;;;9.60;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:10:24;97962.41;;;9.48;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:12:51;97972.66;;;9.44;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:15:17;97965.47;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:17:44;97973.63;;;9.50;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:20:11;97975.25;;;9.51;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:22:37;97974.59;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:25:04;97975.00;;;9.59;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:27:30;97977.84;;;9.64;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:29:57;97972.06;;;9.67;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:32:23;97973.72;;;9.68;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:34:49;97975.56;;;9.67;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:37:16;97976.75;;;9.71;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:39:43;97983.84;;;9.77;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:42:09;97982.81;;;9.78;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:44:36;97981.81;;;9.79;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:47:03;97978.84;;;9.87;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:49:31;97974.38;;;9.88;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:51:57;97979.91;;;9.86;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:54:23;97977.19;;;9.93;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:56:50;97978.44;;;9.90;100.00
113;BME280;45999;48.808;9.182;2023-03-19T06:59:16;97981.91;;;9.91;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:01:42;97981.63;;;9.99;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:04:10;97986.72;;;10.00;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:06:37;97988.28;;;10.14;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:09:04;97984.75;;;10.20;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:11:30;97987.53;;;10.32;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:13:57;97988.25;;;10.39;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:16:23;97986.22;;;10.41;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:18:49;97988.56;;;10.49;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:21:16;97990.50;;;10.60;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:23:42;97995.91;;;10.71;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:26:11;97990.88;;;10.63;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:28:37;97995.53;;;10.86;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:31:04;97998.03;;;10.81;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:33:31;97997.09;;;10.93;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:35:57;97993.16;;;11.14;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:38:23;97998.19;;;11.22;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:40:50;98003.84;;;11.26;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:43:16;98004.41;;;11.46;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:45:43;98004.56;;;11.32;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:48:09;98009.63;;;11.23;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:50:36;98017.69;;;11.16;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:53:03;98015.53;;;11.25;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:55:29;98015.28;;;11.26;100.00
113;BME280;45999;48.808;9.182;2023-03-19T07:57:56;98013.38;;;11.33;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:00:22;98008.41;;;11.37;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:02:48;98014.09;;;11.40;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:05:15;98016.31;;;11.43;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:07:41;98011.84;;;11.55;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:10:09;98013.25;;;11.58;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:12:36;98013.03;;;11.59;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:15:06;98013.41;;;11.63;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:17:33;98012.03;;;11.60;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:20:07;98020.28;;;11.52;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:22:35;98008.84;;;11.52;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:25:03;98013.66;;;11.43;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:27:32;98013.66;;;11.43;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:30:00;98011.28;;;11.35;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:32:28;98009.22;;;11.37;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:34:54;98004.03;;;11.42;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:37:21;98016.44;;;11.48;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:39:51;98018.22;;;11.54;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:42:18;98016.66;;;11.65;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:44:45;98016.22;;;11.68;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:47:11;98023.56;;;11.84;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:49:38;98019.94;;;11.78;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:52:05;98018.59;;;11.87;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:54:31;98023.69;;;11.89;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:56:59;98032.16;;;11.97;100.00
113;BME280;45999;48.808;9.182;2023-03-19T08:59:26;98033.91;;;12.03;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:01:53;98033.56;;;12.11;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:04:20;98043.09;;;12.19;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:06:47;98036.88;;;12.25;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:09:17;98042.75;;;12.15;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:11:44;98039.16;;;12.21;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:14:11;98041.16;;;12.60;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:16:38;98040.59;;;13.04;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:19:05;98040.22;;;12.89;100.00
113;BME280;45999;48.808;9.182;2023-03-19T09:21:32;98027.09;;;13.22;99.94
113;BME280;45999;48.808;9.182;2023-03-19T09:23:58;98040.75;;;13.37;98.54
113;BME280;45999;48.808;9.182;2023-03-19T09:26:25;98030.25;;;13.47;97.85
113;BME280;45999;48.808;9.182;2023-03-19T09:28:51;98027.88;;;13.62;99.68
113;BME280;45999;48.808;9.182;2023-03-19T09:31:17;98038.75;;;14.00;90.55
113;BME280;45999;48.808;9.182;2023-03-19T09:33:44;98042.31;;;13.78;89.28
113;BME280;45999;48.808;9.182;2023-03-19T09:36:10;98036.19;;;13.77;85.35
113;BME280;45999;48.808;9.182;2023-03-19T09:38:37;98032.56;;;13.83;87.53
113;BME280;45999;48.808;9.182;2023-03-19T09:44:11;98028.09;;;13.72;92.13
113;BME280;45999;48.808;9.182;2023-03-19T09:49:31;98036.34;;;13.71;89.72
113;BME280;45999;48.808;9.182;2023-03-19T09:52:21;98028.13;;;13.89;88.71
113;BME280;45999;48.808;9.182;2023-03-19T09:54:50;98030.19;;;13.87;88.28
113;BME280;45999;48.808;9.182;2023-03-19T09:57:18;98027.34;;;13.77;88.21
113;BME280;45999;48.808;9.182;2023-03-19T09:59:45;98023.25;;;14.02;83.26
113;BME280;45999;48.808;9.182;2023-03-19T10:02:40;98025.28;;;14.23;86.42
113;BME280;45999;48.808;9.182;2023-03-19T10:05:10;98023.41;;;13.96;92.43
113;BME280;45999;48.808;9.182;2023-03-19T10:10:47;98023.31;;;14.68;82.50
113;BME280;45999;48.808;9.182;2023-03-19T10:13:52;98019.34;;;14.92;80.11
113;BME280;45999;48.808;9.182;2023-03-19T10:16:24;98015.97;;;14.97;78.94
113;BME280;45999;48.808;9.182;2023-03-19T10:18:55;98006.13;;;15.24;74.41
113;BME280;45999;48.808;9.182;2023-03-19T10:21:41;98005.38;;;15.28;73.81
113;BME280;45999;48.808;9.182;2023-03-19T10:24:20;98003.72;;;15.44;73.98
113;BME280;45999;48.808;9.182;2023-03-19T10:26:49;98001.78;;;15.39;75.77
113;BME280;45999;48.808;9.182;2023-03-19T10:29:22;98008.53;;;15.42;69.13
113;BME280;45999;48.808;9.182;2023-03-19T10:34:46;98000.28;;;15.48;66.29
113;BME280;45999;48.808;9.182;2023-03-19T10:37:25;97990.81;;;15.62;66.37
113;BME280;45999;48.808;9.182;2023-03-19T10:39:56;97989.41;;;15.86;64.83
113;BME280;45999;48.808;9.182;2023-03-19T10:42:42;97989.34;;;15.76;63.72
113;BME280;45999;48.808;9.182;2023-03-19T10:45:31;97985.31;;;15.52;63.97
113;BME280;45999;48.808;9.182;2023-03-19T10:48:00;97987.00;;;15.58;65.26
113;BME280;45999;48.808;9.182;2023-03-19T10:50:30;97983.31;;;15.64;62.37
113;BME280;45999;48.808;9.182;2023-03-19T10:55:30;97977.78;;;15.76;64.84
113;BME280;45999;48.808;9.182;2023-03-19T10:58:05;97979.41;;;15.77;62.22
113;BME280;45999;48.808;9.182;2023-03-19T11:00:39;97975.78;;;15.88;58.54
113;BME280;45999;48.808;9.182;2023-03-19T11:03:36;97973.66;;;15.95;56.47
113;BME280;45999;48.808;9.182;2023-03-19T11:08:39;97976.50;;;16.10;57.08
113;BME280;45999;48.808;9.182;2023-03-19T11:11:05;97971.31;;;15.98;56.05
113;BME280;45999;48.808;9.182;2023-03-19T11:13:33;97967.19;;;16.17;56.88
113;BME280;45999;48.808;9.182;2023-03-19T11:16:01;97971.97;;;16.15;55.82
113;BME280;45999;48.808;9.182;2023-03-19T11:18:36;97973.38;;;16.23;57.08
113;BME280;45999;48.808;9.182;2023-03-19T11:21:24;97971.56;;;16.33;57.60
113;BME280;45999;48.808;9.182;2023-03-19T11:23:59;97966.34;;;16.43;56.29
113;BME280;45999;48.808;9.182;2023-03-19T11:26:26;97968.22;;;16.48;56.58
113;BME280;45999;48.808;9.182;2023-03-19T11:28:59;97968.75;;;16.13;56.89
113;BME280;45999;48.808;9.182;2023-03-19T11:31:37;97962.91;;;16.21;57.06
113;BME280;45999;48.808;9.182;2023-03-19T11:34:13;97955.16;;;15.93;55.00
113;BME280;45999;48.808;9.182;2023-03-19T11:39:59;97960.47;;;16.51;56.39
113;BME280;45999;48.808;9.182;2023-03-19T11:45:31;97953.81;;;17.15;54.10
113;BME280;45999;48.808;9.182;2023-03-19T11:50:56;97941.44;;;17.09;54.55
113;BME280;45999;48.808;9.182;2023-03-19T12:01:59;97933.59;;;16.46;55.84
113;BME280;45999;48.808;9.182;2023-03-19T12:12:53;97926.47;;;16.67;52.94
113;BME280;45999;48.808;9.182;2023-03-19T12:18:13;97910.31;;;17.13;54.21
113;BME280;45999;48.808;9.182;2023-03-19T12:21:04;97922.84;;;16.93;53.06
113;BME280;45999;48.808;9.182;2023-03-19T12:23:48;97919.53;;;16.76;52.54
113;BME280;45999;48.808;9.182;2023-03-19T12:31:48;97920.16;;;16.41;54.51
113;BME280;45999;48.808;9.182;2023-03-19T12:34:33;97916.59;;;16.77;54.19
113;BME280;45999;48.808;9.182;2023-03-19T12:40:04;97928.81;;;16.53;52.40
113;BME280;45999;48.808;9.182;2023-03-19T12:42:38;97922.84;;;16.41;53.58
113;BME280;45999;48.808;9.182;2023-03-19T12:45:26;97919.84;;;16.38;54.62
113;BME280;45999;48.808;9.182;2023-03-19T12:47:59;97935.09;;;16.32;56.14
113;BME280;45999;48.808;9.182;2023-03-19T12:50:28;97931.75;;;16.15;55.60
113;BME280;45999;48.808;9.182;2023-03-19T12:52:59;97936.75;;;15.75;60.01
113;BME280;45999;48.808;9.182;2023-03-19T12:55:36;97924.38;;;15.69;60.81
113;BME280;45999;48.808;9.182;2023-03-19T12:58:07;97928.53;;;15.55;60.61
113;BME280;45999;48.808;9.182;2023-03-19T13:03:28;97916.50;;;15.31;61.98
113;BME280;45999;48.808;9.182;2023-03-19T13:06:03;97926.53;;;15.19;63.94
113;BME280;45999;48.808;9.182;2023-03-19T13:08:43;97928.47;;;14.81;68.31
113;BME280;45999;48.808;9.182;2023-03-19T13:11:16;97936.91;;;14.51;69.88
113;BME280;45999;48.808;9.182;2023-03-19T13:13:49;97941.63;;;14.28;68.55
113;BME280;45999;48.808;9.182;2023-03-19T13:16:38;97953.13;;;13.95;70.49
113;BME280;45999;48.808;9.182;2023-03-19T13:21:42;97966.06;;;13.42;83.22
113;BME280;45999;48.808;9.182;2023-03-19T13:26:48;97955.00;;;12.71;100.00
113;BME280;45999;48.808;9.182;2023-03-19T13:31:44;97939.19;;;13.04;100.00
113;BME280;45999;48.808;9.182;2023-03-19T13:39:32;97939.97;;;13.44;100.00
113;BME280;45999;48.808;9.182;2023-03-19T13:42:09;97938.03;;;13.73;99.63
113;BME280;45999;48.808;9.182;2023-03-19T13:50:54;97938.63;;;13.91;100.00
113;BME280;45999;48.808;9.182;2023-03-19T13:53:31;97942.16;;;13.80;98.95
113;BME280;45999;48.808;9.182;2023-03-19T13:56:00;97941.47;;;13.85;97.05
113;BME280;45999;48.808;9.182;2023-03-19T13:58:28;97938.63;;;13.91;96.35
113;BME280;45999;48.808;9.182;2023-03-19T14:04:02;97941.75;;;13.55;100.00
113;BME280;45999;48.808;9.182;2023-03-19T14:06:42;97936.16;;;13.40;100.00
