sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-14T00:01:37;101009.28;;;14.55;79.22
163;BME280;3946;48.958;8.284;2022-06-14T00:04:23;101021.28;;;14.45;82.85
163;BME280;3946;48.958;8.284;2022-06-14T00:07:08;101017.28;;;14.14;84.23
163;BME280;3946;48.958;8.284;2022-06-14T00:09:53;101017.06;;;13.91;85.96
163;BME280;3946;48.958;8.284;2022-06-14T00:12:38;101020.91;;;13.73;87.98
163;BME280;3946;48.958;8.284;2022-06-14T00:15:23;101020.16;;;13.71;88.24
163;BME280;3946;48.958;8.284;2022-06-14T00:18:08;101015.31;;;13.52;88.82
163;BME280;3946;48.958;8.284;2022-06-14T00:20:55;101016.97;;;13.41;89.68
163;BME280;3946;48.958;8.284;2022-06-14T00:23:41;101013.81;;;13.36;90.87
163;BME280;3946;48.958;8.284;2022-06-14T00:26:26;101017.44;;;13.33;91.36
163;BME280;3946;48.958;8.284;2022-06-14T00:29:11;101012.56;;;13.28;91.39
163;BME280;3946;48.958;8.284;2022-06-14T00:31:56;101014.72;;;13.22;90.31
163;BME280;3946;48.958;8.284;2022-06-14T00:34:41;101016.56;;;13.20;89.94
163;BME280;3946;48.958;8.284;2022-06-14T00:37:27;101012.78;;;13.11;91.47
163;BME280;3946;48.958;8.284;2022-06-14T00:40:13;101010.63;;;13.04;93.88
163;BME280;3946;48.958;8.284;2022-06-14T00:42:59;101015.41;;;12.97;94.65
163;BME280;3946;48.958;8.284;2022-06-14T00:49:03;101012.81;;;12.83;96.22
163;BME280;3946;48.958;8.284;2022-06-14T00:51:50;101010.06;;;12.72;97.21
163;BME280;3946;48.958;8.284;2022-06-14T00:54:39;101012.50;;;12.60;98.33
163;BME280;3946;48.958;8.284;2022-06-14T00:57:26;101007.75;;;12.53;99.66
163;BME280;3946;48.958;8.284;2022-06-14T01:00:13;100995.38;;;12.71;96.45
163;BME280;3946;48.958;8.284;2022-06-14T01:03:00;100999.69;;;12.57;96.36
163;BME280;3946;48.958;8.284;2022-06-14T01:05:48;101003.38;;;12.53;96.80
163;BME280;3946;48.958;8.284;2022-06-14T01:08:52;101006.28;;;12.49;97.21
163;BME280;3946;48.958;8.284;2022-06-14T01:11:43;101008.22;;;12.59;97.32
163;BME280;3946;48.958;8.284;2022-06-14T01:14:31;100996.66;;;12.92;95.78
163;BME280;3946;48.958;8.284;2022-06-14T01:17:18;101000.50;;;12.72;96.23
163;BME280;3946;48.958;8.284;2022-06-14T01:20:03;100996.50;;;12.67;96.12
163;BME280;3946;48.958;8.284;2022-06-14T01:22:50;101002.72;;;12.78;96.39
163;BME280;3946;48.958;8.284;2022-06-14T01:25:36;100995.41;;;13.39;93.46
163;BME280;3946;48.958;8.284;2022-06-14T01:28:23;101001.16;;;13.44;92.21
163;BME280;3946;48.958;8.284;2022-06-14T01:31:10;100993.41;;;13.29;92.00
163;BME280;3946;48.958;8.284;2022-06-14T01:33:57;100989.53;;;13.08;92.91
163;BME280;3946;48.958;8.284;2022-06-14T01:36:43;100996.78;;;13.44;91.11
163;BME280;3946;48.958;8.284;2022-06-14T01:39:29;100999.47;;;13.16;92.47
163;BME280;3946;48.958;8.284;2022-06-14T01:42:17;100997.31;;;13.22;92.67
163;BME280;3946;48.958;8.284;2022-06-14T01:45:08;100994.75;;;13.08;92.80
163;BME280;3946;48.958;8.284;2022-06-14T01:47:57;100997.16;;;13.11;93.17
163;BME280;3946;48.958;8.284;2022-06-14T01:50:45;100991.97;;;13.11;92.88
163;BME280;3946;48.958;8.284;2022-06-14T01:53:57;100992.19;;;12.94;93.93
163;BME280;3946;48.958;8.284;2022-06-14T01:56:47;100988.16;;;13.03;95.47
163;BME280;3946;48.958;8.284;2022-06-14T01:59:36;100989.41;;;12.97;96.19
163;BME280;3946;48.958;8.284;2022-06-14T02:02:25;100990.00;;;12.74;97.27
163;BME280;3946;48.958;8.284;2022-06-14T02:05:15;100995.03;;;12.63;98.71
163;BME280;3946;48.958;8.284;2022-06-14T02:08:07;100991.56;;;12.76;99.27
163;BME280;3946;48.958;8.284;2022-06-14T02:10:56;100999.22;;;12.65;99.26
163;BME280;3946;48.958;8.284;2022-06-14T02:13:44;100993.16;;;12.50;99.97
163;BME280;3946;48.958;8.284;2022-06-14T02:16:33;100988.28;;;12.46;99.75
163;BME280;3946;48.958;8.284;2022-06-14T02:19:20;100997.63;;;12.63;97.68
163;BME280;3946;48.958;8.284;2022-06-14T02:22:09;100995.88;;;12.63;95.66
163;BME280;3946;48.958;8.284;2022-06-14T02:24:57;100998.88;;;12.98;94.47
163;BME280;3946;48.958;8.284;2022-06-14T02:27:46;100992.66;;;12.86;93.40
163;BME280;3946;48.958;8.284;2022-06-14T02:30:37;100999.81;;;12.83;93.50
163;BME280;3946;48.958;8.284;2022-06-14T02:33:24;100995.75;;;12.79;94.47
163;BME280;3946;48.958;8.284;2022-06-14T02:36:10;101009.13;;;12.73;94.08
163;BME280;3946;48.958;8.284;2022-06-14T02:39:00;101005.06;;;12.54;94.82
163;BME280;3946;48.958;8.284;2022-06-14T02:41:47;100997.94;;;12.85;93.35
163;BME280;3946;48.958;8.284;2022-06-14T02:44:35;100998.00;;;12.56;94.51
