sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-31T00:00:46;100653.03;;;1.07;99.57
10008;BME280;5043;41.766;26.204;2023-01-31T00:03:11;100638.81;;;0.92;99.01
10008;BME280;5043;41.766;26.204;2023-01-31T00:05:37;100591.16;;;0.68;99.25
10008;BME280;5043;41.766;26.204;2023-01-31T00:08:02;100675.47;;;1.09;98.84
10008;BME280;5043;41.766;26.204;2023-01-31T00:10:28;100668.72;;;1.04;98.85
10008;BME280;5043;41.766;26.204;2023-01-31T00:12:53;100662.81;;;0.99;98.99
10008;BME280;5043;41.766;26.204;2023-01-31T00:15:19;100645.72;;;0.93;99.23
10008;BME280;5043;41.766;26.204;2023-01-31T00:17:44;100651.00;;;0.90;99.18
10008;BME280;5043;41.766;26.204;2023-01-31T00:20:11;100526.13;;;0.22;99.30
10008;BME280;5043;41.766;26.204;2023-01-31T00:22:36;100646.56;;;0.94;99.25
10008;BME280;5043;41.766;26.204;2023-01-31T00:25:03;100604.66;;;0.53;99.54
10008;BME280;5043;41.766;26.204;2023-01-31T00:27:28;100574.56;;;0.22;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:29:54;100679.41;;;0.68;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:32:19;100629.91;;;0.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:34:44;100613.00;;;0.63;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:37:10;100636.06;;;0.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:39:35;100633.22;;;0.78;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:42:00;100628.81;;;0.82;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:44:26;100638.66;;;0.72;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:46:51;100642.72;;;0.79;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:49:17;100677.22;;;0.83;100.00
10008;BME280;5043;41.766;26.204;2023-01-31T00:51:42;100636.63;;;0.80;100.00
