sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-26T00:02:43;100099.59;;;0.84;69.93
163;BME280;3946;48.958;8.284;2023-02-26T00:05:30;100112.16;;;0.61;71.08
163;BME280;3946;48.958;8.284;2023-02-26T00:08:15;100116.97;;;0.72;71.35
163;BME280;3946;48.958;8.284;2023-02-26T00:11:04;100119.25;;;0.50;71.96
163;BME280;3946;48.958;8.284;2023-02-26T00:13:50;100129.19;;;0.28;72.07
163;BME280;3946;48.958;8.284;2023-02-26T00:16:35;100139.84;;;0.08;73.21
163;BME280;3946;48.958;8.284;2023-02-26T00:19:21;100128.81;;;0.08;73.03
163;BME280;3946;48.958;8.284;2023-02-26T00:22:06;100143.03;;;-0.18;74.35
163;BME280;3946;48.958;8.284;2023-02-26T00:24:51;100153.59;;;-0.34;75.03
163;BME280;3946;48.958;8.284;2023-02-26T00:27:37;100141.22;;;-0.14;75.25
163;BME280;3946;48.958;8.284;2023-02-26T00:30:23;100143.41;;;0.01;74.43
163;BME280;3946;48.958;8.284;2023-02-26T00:33:08;100147.66;;;-0.35;75.01
163;BME280;3946;48.958;8.284;2023-02-26T00:35:55;100145.59;;;-0.19;74.83
163;BME280;3946;48.958;8.284;2023-02-26T00:38:41;100150.84;;;-0.25;75.45
163;BME280;3946;48.958;8.284;2023-02-26T00:41:27;100127.88;;;0.12;75.46
163;BME280;3946;48.958;8.284;2023-02-26T00:44:14;100114.06;;;0.20;73.60
163;BME280;3946;48.958;8.284;2023-02-26T00:46:59;100106.13;;;0.32;73.81
163;BME280;3946;48.958;8.284;2023-02-26T00:49:49;100112.03;;;0.33;73.83
163;BME280;3946;48.958;8.284;2023-02-26T00:52:42;100119.94;;;0.24;74.13
163;BME280;3946;48.958;8.284;2023-02-26T00:55:28;100113.72;;;0.34;72.99
163;BME280;3946;48.958;8.284;2023-02-26T00:58:13;100109.31;;;0.41;73.44
163;BME280;3946;48.958;8.284;2023-02-26T01:00:59;100104.75;;;0.52;73.72
163;BME280;3946;48.958;8.284;2023-02-26T01:03:45;100110.28;;;0.35;73.90
163;BME280;3946;48.958;8.284;2023-02-26T01:06:31;100118.03;;;0.32;73.89
163;BME280;3946;48.958;8.284;2023-02-26T01:09:19;100117.78;;;0.41;74.06
163;BME280;3946;48.958;8.284;2023-02-26T01:12:07;100120.94;;;0.17;74.95
163;BME280;3946;48.958;8.284;2023-02-26T01:14:54;100143.53;;;-0.04;76.11
163;BME280;3946;48.958;8.284;2023-02-26T01:17:42;100134.78;;;0.07;74.73
163;BME280;3946;48.958;8.284;2023-02-26T01:20:30;100139.09;;;0.05;75.96
163;BME280;3946;48.958;8.284;2023-02-26T01:23:20;100133.41;;;-0.07;75.81
163;BME280;3946;48.958;8.284;2023-02-26T01:26:11;100147.72;;;-0.01;75.68
163;BME280;3946;48.958;8.284;2023-02-26T01:29:00;100133.16;;;0.04;76.56
163;BME280;3946;48.958;8.284;2023-02-26T01:31:49;100137.84;;;-0.15;76.30
163;BME280;3946;48.958;8.284;2023-02-26T01:34:43;100137.84;;;-0.15;76.39
163;BME280;3946;48.958;8.284;2023-02-26T01:37:35;100151.72;;;-0.28;77.40
163;BME280;3946;48.958;8.284;2023-02-26T01:40:51;100156.88;;;-0.31;76.72
163;BME280;3946;48.958;8.284;2023-02-26T01:43:50;100147.50;;;-0.29;76.94
163;BME280;3946;48.958;8.284;2023-02-26T01:46:55;100154.78;;;-0.49;78.54
163;BME280;3946;48.958;8.284;2023-02-26T01:49:45;100173.09;;;-0.74;78.54
163;BME280;3946;48.958;8.284;2023-02-26T01:53:18;100175.69;;;-0.77;79.46
163;BME280;3946;48.958;8.284;2023-02-26T01:56:09;100141.78;;;-0.37;77.62
163;BME280;3946;48.958;8.284;2023-02-26T01:58:55;100141.72;;;-0.34;77.81
163;BME280;3946;48.958;8.284;2023-02-26T02:01:42;100134.22;;;-0.42;76.75
163;BME280;3946;48.958;8.284;2023-02-26T02:04:29;100137.72;;;-0.46;77.66
163;BME280;3946;48.958;8.284;2023-02-26T02:07:20;100153.69;;;-0.39;77.57
