sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-20T08:33:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T08:38:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T08:43:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T08:48:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T08:53:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T08:58:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:03:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:08:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:13:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:18:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:23:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:28:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:33:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:38:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:43:59;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:49:03;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:54:02;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T09:59:04;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:04:05;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:08:59;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:14:02;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:18:59;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:23:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:28:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:33:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:38:58;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:43:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:49:01;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:54:36;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T10:58:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:03:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:08:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:13:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:18:58;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:23:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:28:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:33:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:38:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:43:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:49:27;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:54:13;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T11:58:58;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:09:00;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:15:03;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:18:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:24:15;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:28:58;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:33:58;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:39:31;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:43:59;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:49:09;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:54:05;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T12:58:59;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:09:03;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:15:08;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:19:13;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:23:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:28:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:34:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:39:46;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:43:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:49:28;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:55:01;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T13:58:56;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:04:02;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:08:56;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:13:58;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:18:58;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:23:56;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:28:57;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:33:59;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:38:58;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:43:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:48:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:55:02;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T14:58:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:03:57;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:08:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:14:06;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:24:05;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:28:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:33:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:38:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:43:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:48:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:53:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T15:58:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:03:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:08:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:13:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:18:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:23:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:28:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:33:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:38:56;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:43:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:48:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:53:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T16:58:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:03:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:08:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:13:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:18:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:23:58;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:28:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:33:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:38:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:43:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:48:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:53:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T17:58:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:03:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:08:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:13:57;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:18:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:23:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:28:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:33:57;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:38:58;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:43:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:48:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:53:57;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T18:58:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:03:56;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:08:57;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:13:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:18:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:23:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:28:57;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:33:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:38:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:43:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:48:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:53:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T19:58:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:03:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:08:58;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:13:58;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:18:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:23:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:28:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:33:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:38:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:43:57;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:48:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:53:57;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T20:58:57;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:03:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:08:56;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:13:56;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:19:00;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:23:57;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:28:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:33:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:38:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:43:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:48:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:53:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T21:58:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:03:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:08:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:13:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:18:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:23:56;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:28:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:33:56;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:38:56;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:43:56;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:48:57;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:53:58;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T22:58:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:03:57;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:08:57;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:13:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:18:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:23:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:28:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:33:56;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:38:56;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:43:56;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:48:56;1.5;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:53:56;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-01-20T23:58:56;1.7;96.5
