sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:01:44;25.83;59.99
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:04:09;25.82;59.99
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:06:35;25.83;59.99
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:09:00;25.80;59.95
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:11:26;25.82;59.98
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:13:52;25.82;60.01
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:16:19;25.85;59.97
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:18:45;25.82;60.05
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:21:11;25.80;59.92
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:23:36;25.79;59.90
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:26:04;25.79;59.92
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:28:30;25.80;59.92
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:30:55;25.80;59.90
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:33:21;25.79;59.93
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:35:46;25.79;59.91
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:38:12;25.79;59.89
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:40:41;25.79;59.85
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:43:08;25.78;59.89
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:45:54;25.79;59.75
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:48:27;25.78;59.83
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:51:11;25.76;59.82
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:53:42;25.78;59.77
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:56:18;25.78;59.72
74087;SHT30;62445;48.406;-4.518;2022-08-24T00:58:48;25.80;59.83
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:01:15;25.78;59.78
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:03:42;25.76;59.79
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:06:09;25.78;59.76
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:08:35;25.78;59.72
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:11:04;25.80;59.72
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:13:31;25.76;59.73
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:16:01;25.76;59.71
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:18:27;25.75;59.72
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:21:53;25.75;59.68
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:24:21;25.75;59.70
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:26:48;25.73;59.70
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:29:24;25.73;59.70
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:31:51;25.70;59.71
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:34:16;25.72;59.65
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:36:53;25.72;59.58
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:39:29;25.73;59.65
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:41:55;25.75;59.62
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:44:22;25.72;59.61
74087;SHT30;62445;48.406;-4.518;2022-08-24T01:46:50;25.73;59.65
