sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-06T00:02:37;100595.75;;;17.37;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:05:22;100597.69;;;17.44;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:08:07;100596.72;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:10:54;100600.72;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:13:41;100600.88;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:16:26;100601.00;;;17.46;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:19:12;100595.19;;;17.33;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:21:57;100599.34;;;17.36;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:24:42;100596.81;;;17.25;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:27:27;100589.97;;;17.33;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:30:12;100588.81;;;17.26;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:32:57;100580.00;;;17.18;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:36:01;100581.47;;;17.10;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:38:47;100578.03;;;17.10;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:41:36;100573.88;;;17.07;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:44:22;100574.03;;;17.06;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:47:12;100579.94;;;16.98;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:49:59;100579.41;;;17.04;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:52:47;100574.00;;;16.87;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:55:33;100569.41;;;16.79;100.00
163;BME280;3946;48.958;8.284;2022-06-06T00:58:22;100573.91;;;16.67;100.00
