sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-02T00:02:42;21.67;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:05:30;19.00;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:08:17;23.43;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:11:03;23.13;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:13:48;27.27;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:16:35;24.73;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:19:22;27.57;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:22:15;22.73;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:25:03;17.97;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:27:57;16.27;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:30:44;15.73;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:33:30;19.30;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:36:16;15.47;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:39:04;21.10;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:41:52;15.80;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:48:05;18.37;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:50:52;17.27;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:53:45;17.33;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:56:33;11.83;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-01-02T00:59:25;16.47;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:02:13;14.77;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:05:02;14.13;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:07:49;12.03;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:10:36;13.70;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:13:24;12.67;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:16:10;12.93;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:18:59;16.43;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:21:46;20.53;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:24:32;13.90;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:27:19;18.77;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:30:07;11.57;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:32:53;13.67;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:35:39;15.23;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:38:26;12.33;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:41:14;13.53;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:44:03;14.30;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:47:07;15.77;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:49:53;21.73;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:52:39;22.10;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:55:25;13.33;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-01-02T01:58:11;13.33;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:00:57;16.50;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:03:44;14.73;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:06:30;10.97;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:09:18;17.30;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:12:07;14.90;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:14:53;11.57;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:17:39;13.13;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:20:27;15.10;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:23:13;12.37;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:25:59;18.00;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:28:46;14.50;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:31:31;11.10;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:34:17;11.97;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:37:05;12.47;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:39:50;19.07;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:42:38;15.23;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:45:33;15.00;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:48:38;11.83;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:51:42;11.27;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:54:35;16.47;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-01-02T02:57:21;12.70;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:00:08;10.83;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:02:54;14.77;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:05:39;13.27;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:08:26;12.67;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:11:13;11.27;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:14:02;11.20;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:16:48;17.43;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:19:34;14.57;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:22:20;11.50;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:25:06;11.80;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:27:58;14.27;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:30:44;18.33;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:33:30;10.87;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:36:16;14.27;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:39:02;11.27;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:41:48;11.33;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:44:36;11.93;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:47:22;11.40;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:50:08;16.57;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:52:54;10.30;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:55:40;14.10;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-01-02T03:58:26;13.80;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:01:13;11.60;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:03:59;12.97;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:06:45;14.23;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:09:32;15.03;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:12:18;16.67;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:15:05;11.00;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:17:53;16.73;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:20:39;12.27;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:23:25;10.00;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:26:11;12.80;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:28:56;13.57;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:31:43;12.97;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:34:30;8.67;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:37:16;11.13;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-01-02T04:40:02;8.30;;;6.93;;
