sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T03:17:34;2.79;2.23;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T03:22:35;2.11;1.95;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T03:27:35;2.11;1.95;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T03:32:35;1.75;1.61;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T03:37:36;2.12;1.8;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T03:52:35;1.95;1.65;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T03:57:35;1.24;1.06;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:02:35;1.24;1.06;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:07:35;1.86;1.78;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:17:35;2.11;1.81;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:22:34;1.79;1.57;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:27:35;1.79;1.57;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:32:35;1.58;1.51;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:37:35;1.6;1.44;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:42:33;1.41;1.14;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:47:35;1.87;1.67;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T04:52:35;2.11;1.82;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:07:34;1.94;1.58;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:12:35;1.78;1.5;0.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:17:35;1.92;1.3;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:27:34;1.07;0.96;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:32:40;1.07;0.96;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:37:36;0.73;0.44;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:42:33;1.21;0.93;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:47:35;0.94;0.82;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:52:35;1.01;0.81;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T05:57:36;1.22;0.98;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:02:37;1.83;1.57;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:07:35;1.83;1.57;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:12:37;1.43;1.29;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:22:35;1.34;1.08;0.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:32:38;1.98;1.91;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:37:35;1.98;1.91;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:42:37;3.41;3.21;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:47:35;5.53;4.79;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:52:35;2.37;2.03;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T06:57:35;2.37;2.23;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:07:35;2.57;2.37;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:12:34;2.57;2.37;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:27:34;1.51;1.46;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:32:34;1.29;0.84;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:37:35;1.42;1.17;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:42:34;1.25;0.96;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:47:34;1.25;0.96;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T07:52:35;0.96;0.94;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:02:35;1.43;1.13;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:07:35;1.39;1.11;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:12:34;4.88;4.39;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:17:35;1.39;1.12;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:22:35;1.39;1.12;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:37:35;6.42;5.67;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:47:36;14.17;12.96;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:52:39;14.17;12.96;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T08:57:52;3.77;3.56;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:02:45;2.89;2.5;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:07:52;2.05;1.77;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:12:43;2.4;2.02;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:17:38;1.61;1.33;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:22:57;2.53;2.15;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:32:39;1.99;1.74;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:37:43;1.99;1.74;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:42:45;2.09;1.72;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:47:35;2.16;1.91;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:52:37;1.93;1.82;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T09:57:46;2.67;2.38;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:02:46;2.07;1.89;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:07:37;2.54;1.97;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:12:49;2.21;1.7;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:17:46;1.5;1.09;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:22:46;1.5;1.09;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:27:45;1.46;1.02;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:32:44;1.17;0.92;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:37:46;1.36;1.19;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:42:51;2.48;2.13;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:47:50;3.21;2.74;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:52:35;2.09;1.78;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T10:58:02;2.09;1.82;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:03:15;2.19;2.04;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:07:54;2.19;2.04;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:13:11;1.95;1.8;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:18:35;2.96;2.58;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:28:06;2.22;2.04;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:33:33;2.79;2.41;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:42:49;2.71;2.26;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:48:14;2.35;1.56;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T11:57:38;1.36;1.29;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:03:09;1.36;1.29;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:13:37;1.46;1.16;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:23:01;1.44;1.37;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:32:56;1.35;0.84;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:38:07;1.35;1.28;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:48:07;1.24;0.98;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:52:45;1.24;0.98;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T12:57:50;2.33;2.12;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:08:46;2.08;1.65;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:17:42;9.26;7.58;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:22:38;3.53;3.04;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:27:41;2.06;1.96;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:32:54;1.85;1.85;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:42:38;2.36;2.09;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:47:44;2.91;2.35;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T13:52:50;1.96;1.68;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:12:52;4.16;3.67;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:17:35;10.96;9.89;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:22:41;5.6;4.75;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:27:36;3.09;2.73;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:32:47;3.09;2.73;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:37:41;3;2.56;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:42:40;5.67;5.38;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:52:40;4.14;3.34;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T14:57:41;3.48;3.1;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:12:34;7.62;6.64;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:17:35;11.94;11.01;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:22:35;3.88;3.65;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:32:35;4.57;4.24;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:37:36;4.27;4.13;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:42:40;5;4.69;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:47:40;3.6;3.26;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:52:36;3.6;3.26;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T15:57:36;3.22;2.72;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:02:35;2.95;2.8;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:07:34;21.38;18.4;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:12:35;7.62;7.05;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:17:35;3.06;2.46;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:22:35;2.33;2.19;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:27:39;2.33;2.19;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:32:38;3.46;2.93;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:37:35;2.94;2.42;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:42:33;3.87;3.43;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:47:36;10.47;9.18;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:52:36;2.97;2.79;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T16:57:35;3.49;3.19;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:02:34;4.76;4.38;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:07:35;9.83;8.41;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:12:35;9.83;8.41;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:17:34;14.66;13.91;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:27:35;4.22;3.65;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:32:35;3.77;3.13;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:37:35;3.77;3.13;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:42:32;5.51;4.94;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:52:34;5.67;5.05;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T17:57:35;5.7;5.23;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:12:35;7.96;6.77;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:17:34;23.67;20.36;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:22:34;4.85;4.54;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:27:36;5.4;4.79;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:32:35;5.98;5.36;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:37:34;5.98;5.36;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:42:33;5.84;5.26;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:47:35;4.52;4.12;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T18:57:35;4.43;4.1;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:02:35;6.35;5.64;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:22:35;5.18;4.51;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:27:34;3.57;3.16;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:37:34;11.99;10.82;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:42:35;11.99;10.82;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:47:37;3.31;3.18;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:52:35;3.99;3.54;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T19:57:40;2.96;2.47;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T20:02:36;4.14;3.75;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T20:07:36;3.82;3.51;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T20:12:35;19.86;17.17;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T20:17:42;19.86;17.17;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T20:47:34;2.47;2.4;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T20:52:36;2.47;2.4;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T20:57:35;3.81;3.44;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:02:35;2.29;2.04;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:07:35;1.96;1.68;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:12:38;1.74;1.6;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:17:34;1.94;1.52;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:22:35;1.89;1.71;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:27:35;1.89;1.71;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:32:46;2.3;1.93;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:37:36;1.48;1.28;0.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:47:36;1.48;1.16;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:52:34;1.73;1.59;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T21:57:34;2.04;1.77;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:12:35;1.57;1.25;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:17:35;1.27;1.2;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:22:35;2.42;1.96;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:27:35;1.74;1.58;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:32:35;1.49;1.28;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:47:35;2.05;1.86;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:52:35;1.53;1.33;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T22:57:34;1.98;1.71;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:02:35;2.32;1.92;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:07:34;1.87;1.47;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:12:35;1.41;1.01;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:17:35;1.36;1.08;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:22:36;1.36;1.08;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:27:35;1.5;1.33;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:37:35;1.32;1.02;0.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:42:33;1.83;1.7;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:52:34;1.68;1.37;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-10T23:57:35;1.5;1.38;1.05
