sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-01T00:01:17;101740.34;;;8.53;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:03:43;101741.81;;;8.58;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:06:08;101730.06;;;8.65;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:08:35;101742.31;;;8.66;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:13:43;101777.16;;;8.53;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:16:15;101729.31;;;8.63;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:18:41;101672.31;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:21:06;101726.47;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:23:34;101744.28;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:26:00;101735.47;;;8.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:28:26;101645.03;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:30:51;101736.50;;;8.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:33:16;101695.00;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:35:42;101723.84;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:38:07;101673.22;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:40:34;101644.38;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:43:01;101733.84;;;8.22;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:45:27;101688.56;;;8.16;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:47:53;101721.63;;;8.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:50:19;101718.59;;;8.30;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:52:45;101718.84;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:55:11;101703.88;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T00:57:37;101701.16;;;8.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T01:00:06;101715.44;;;8.22;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T01:02:33;101708.56;;;8.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T01:04:59;101682.19;;;8.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-01T01:07:24;101681.28;;;8.41;100.00
