sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T05:57:35;1.94;1.28;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:02:35;1.94;1.69;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:07:34;1.98;1.57;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:12:34;1.31;1.23;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:17:41;2.14;1.81;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:22:34;1.38;1.25;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:27:34;1.65;1.39;0.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:32:35;4.45;4.09;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:37:35;4.45;4.09;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:42:33;2.29;2.13;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:47:34;2.34;2.15;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:52:33;2.32;2.2;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T06:57:35;2.43;2.26;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:02:34;2.43;2.26;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:07:35;3.1;2.89;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:12:35;4.46;4.2;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:17:35;3.29;3;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:22:35;2.63;2.23;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:27:35;2.3;2.18;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:32:35;2.3;2.18;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:37:34;3.02;2.49;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:42:33;4.76;4.28;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:47:36;2.84;2.36;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T07:52:34;3.17;2.74;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:07:35;2.82;2.48;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:12:35;2.82;2.48;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:17:37;2.38;2;1.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:22:34;2.05;1.7;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:27:37;1.47;1.37;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:37:38;1.67;1.52;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:42:46;1.4;1.26;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T08:57:41;2.16;1.66;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:02:43;1.84;1.76;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:07:36;2.85;2.67;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:12:45;1.8;1.52;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:17:58;2.27;1.99;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:22:45;2.12;1.83;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:32:41;1.49;1.44;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:37:42;1.97;1.69;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:42:41;1.97;1.69;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:47:40;1.94;1.68;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T09:57:40;1.18;1.18;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T10:02:45;1.56;1.36;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T10:07:41;1.91;1.48;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T10:22:43;1.61;1.46;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T10:32:50;1.43;1.26;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T10:37:54;2.22;1.9;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T10:42:42;2.22;1.9;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T10:57:50;1.81;1.72;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:03:18;2.02;1.48;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:07:46;1.25;1.04;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:12:48;1.37;1.32;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:17:53;1.86;1.67;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:22:44;1.86;1.67;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:27:54;2.11;1.63;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:32:49;1.56;1.31;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:37:42;1.53;1.05;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:42:55;1.72;1.38;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:47:52;1.16;0.84;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T11:57:46;0.57;0.53;0.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:03:17;1.15;1.03;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:07:48;1.15;1.03;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:12:57;1.55;1.32;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:17:46;1.16;1.11;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:23:02;1.42;1.26;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:28:01;1.13;1.13;0.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:32:50;2.06;1.81;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:48:10;1.53;1.38;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:52:48;1.72;1.67;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T12:57:45;2.17;1.78;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:07:39;2.27;1.89;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:12:48;1.65;1.45;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:17:49;1.65;1.45;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:22:43;1.71;1.23;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:32:36;1.67;1.49;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:37:38;1.4;1.15;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:42:42;1.1;0.95;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T13:47:47;1.1;0.95;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:02:52;2.44;2.2;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:12:37;2.58;2.27;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:22:53;3.33;2.84;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:27:39;3.33;2.84;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:32:43;3.33;2.82;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:37:55;4.17;3.83;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:42:41;2.33;2.07;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:47:48;1.13;0.63;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:52:46;1.11;0.93;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T14:57:35;2.31;1.82;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:02:57;6.06;5.74;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:07:46;8.23;7.32;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:12:35;8.23;7.32;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:17:42;1.52;1.21;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:22:35;1.46;1.14;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:32:37;1.53;1.35;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:37:37;1.27;1.05;0.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:52:35;0.71;0.67;0.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T15:57:44;1.19;0.98;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:02:36;1.07;0.78;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:07:35;2.22;1.57;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:17:35;0.99;0.8;0.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:22:40;1.46;1.26;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:27:42;1.46;1.26;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:32:35;2.46;2.01;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:37:34;1.96;1.72;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:42:32;1.75;1.63;1.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:47:35;2.27;2.07;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:52:35;2.27;2.07;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T16:57:35;4.25;3.81;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T17:02:35;15.65;14.16;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T17:12:35;2.45;2.05;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T17:22:34;2.47;2.14;1.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T17:32:36;1.23;1.14;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T17:42:34;0.89;0.76;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T17:47:34;0.89;0.76;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T17:57:35;14.33;13.34;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:02:35;16.21;14.97;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:07:35;20.89;18.77;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:12:35;13.63;12.77;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:22:37;7.21;6.73;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:27:36;7.21;6.73;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:32:35;7.39;7.06;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:37:35;6.96;6.72;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:42:33;8.25;7.85;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:52:35;8.47;7.78;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T18:57:35;7.16;6.62;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T19:02:34;4.27;4.14;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T19:07:35;4.27;4.14;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T19:12:34;4;3.81;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T19:17:35;4.37;3.95;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T19:32:35;6.97;6.39;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T19:37:35;6.62;6.4;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T19:57:35;6.31;5.83;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T20:02:36;6.54;6.11;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T20:17:34;13.83;13.3;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T20:22:36;13.99;13.08;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T20:27:35;15.03;14.52;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T20:42:32;14.41;13.11;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T20:47:36;16.44;15.21;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T20:52:35;12.96;12.11;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:07:38;6.88;6.51;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:22:35;3.72;3.38;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:27:35;2.96;2.53;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:32:35;3.02;2.52;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:42:33;3.06;2.69;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:47:35;3.13;2.79;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:52:34;3.12;2.88;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T21:57:38;2.92;2.68;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:02:36;3.49;3.04;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:07:36;4.47;4.1;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:12:35;4.41;3.96;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:17:35;4.89;4.36;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:22:34;5.3;4.96;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:27:35;5.69;5.38;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:32:35;5.69;5.38;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:37:35;4.99;4.5;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:42:33;5.11;4.63;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:47:35;5.2;4.69;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:52:34;5.32;4.99;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T22:57:35;5.33;4.82;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:07:34;5.19;4.43;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:12:35;5.19;4.43;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:17:34;5.15;4.83;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:22:35;4.62;3.89;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:27:35;5.33;4.78;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:37:35;6.87;5.95;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:42:33;5.58;4.75;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:47:34;5.39;4.59;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:52:35;5.39;4.59;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-13T23:57:35;4.4;3.87;3.1
