sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-16T00:00:41;66.23;;;32.83;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:03:15;80.07;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:06:00;76.13;;;31.50;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:08:27;72.77;;;28.73;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:10:55;71.07;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:13:26;69.73;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:15:53;83.33;;;31.43;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:18:21;122.90;;;33.13;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:20:51;153.23;;;35.27;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:23:19;101.17;;;30.43;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:25:50;62.60;;;30.40;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:28:19;58.43;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:30:49;121.80;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:33:16;81.03;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:35:44;66.90;;;30.53;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:38:11;48.33;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:40:38;78.67;;;30.67;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:43:06;81.67;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:45:34;70.97;;;29.23;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:48:03;62.37;;;31.33;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:50:31;62.53;;;30.80;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:52:59;44.90;;;26.03;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:55:26;53.50;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-01-16T00:57:54;63.70;;;33.73;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:00:21;54.93;;;30.00;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:02:48;71.70;;;31.73;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:05:20;49.73;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:07:47;50.13;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:10:15;46.77;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:12:43;52.03;;;30.03;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:15:20;49.33;;;27.93;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:17:50;51.93;;;31.00;;
92;SDS011;16232;48.800;9.002;2022-01-16T01:20:20;64.67;;;32.13;;
