sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-12T00:01:29;4.43;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:03:31;4.20;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:05:34;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:07:36;4.20;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:09:38;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:11:40;4.97;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:13:41;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:15:43;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:17:44;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:19:46;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:21:49;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:23:51;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:25:57;5.73;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:27:59;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:30:00;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:32:05;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:34:08;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:36:10;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:38:13;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:40:15;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:42:17;4.33;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:44:19;5.07;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:46:22;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:48:25;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:50:27;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:52:31;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:54:36;6.60;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:56:44;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-12T00:58:46;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:00:50;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:02:53;12.03;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:04:57;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:06:59;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:09:01;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:11:08;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:13:12;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:15:15;5.20;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:17:17;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:19:20;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:21:23;4.83;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:23:27;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:25:30;5.87;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:27:32;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:29:34;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:31:36;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:33:38;5.33;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:35:39;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:37:41;4.87;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:39:45;5.57;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:41:47;5.60;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:43:49;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-12T01:45:51;5.17;;;4.67;;
