sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-07T00:01:57;102567.56;;;-0.43;79.12
10008;BME280;5043;41.766;26.204;2023-02-07T00:04:23;102556.28;;;-0.52;79.16
10008;BME280;5043;41.766;26.204;2023-02-07T00:06:48;102508.66;;;-0.85;79.19
10008;BME280;5043;41.766;26.204;2023-02-07T00:09:14;102488.78;;;-0.92;79.57
10008;BME280;5043;41.766;26.204;2023-02-07T00:11:41;102572.69;;;-0.49;79.46
10008;BME280;5043;41.766;26.204;2023-02-07T00:14:09;102604.66;;;-0.48;80.13
10008;BME280;5043;41.766;26.204;2023-02-07T00:16:35;102601.19;;;-0.53;79.58
10008;BME280;5043;41.766;26.204;2023-02-07T00:19:01;102587.34;;;-0.61;80.29
10008;BME280;5043;41.766;26.204;2023-02-07T00:21:28;102545.78;;;-0.86;80.34
10008;BME280;5043;41.766;26.204;2023-02-07T00:23:54;102505.06;;;-1.18;80.90
10008;BME280;5043;41.766;26.204;2023-02-07T00:26:22;102625.34;;;-0.63;81.04
10008;BME280;5043;41.766;26.204;2023-02-07T00:28:49;102526.72;;;-1.00;80.68
10008;BME280;5043;41.766;26.204;2023-02-07T00:31:41;102586.44;;;-0.70;81.06
10008;BME280;5043;41.766;26.204;2023-02-07T00:34:07;102589.88;;;-0.74;81.01
10008;BME280;5043;41.766;26.204;2023-02-07T00:36:34;102590.72;;;-0.82;80.97
10008;BME280;5043;41.766;26.204;2023-02-07T00:39:02;102572.53;;;-0.88;81.60
10008;BME280;5043;41.766;26.204;2023-02-07T00:41:29;102589.81;;;-0.86;81.39
10008;BME280;5043;41.766;26.204;2023-02-07T00:43:55;102577.69;;;-0.91;81.63
10008;BME280;5043;41.766;26.204;2023-02-07T00:46:21;102617.50;;;-0.80;81.21
10008;BME280;5043;41.766;26.204;2023-02-07T00:48:46;102591.56;;;-0.82;81.53
10008;BME280;5043;41.766;26.204;2023-02-07T00:51:12;102588.91;;;-0.95;81.76
10008;BME280;5043;41.766;26.204;2023-02-07T00:53:39;102594.94;;;-0.93;82.24
10008;BME280;5043;41.766;26.204;2023-02-07T00:56:06;102585.44;;;-0.96;81.97
10008;BME280;5043;41.766;26.204;2023-02-07T00:58:31;102589.72;;;-1.01;82.07
10008;BME280;5043;41.766;26.204;2023-02-07T01:00:57;102578.47;;;-1.09;82.51
10008;BME280;5043;41.766;26.204;2023-02-07T01:03:23;102610.38;;;-1.13;82.63
10008;BME280;5043;41.766;26.204;2023-02-07T01:05:48;102539.47;;;-1.36;82.30
10008;BME280;5043;41.766;26.204;2023-02-07T01:08:14;102542.13;;;-1.27;82.20
10008;BME280;5043;41.766;26.204;2023-02-07T01:10:41;102598.44;;;-0.88;82.20
10008;BME280;5043;41.766;26.204;2023-02-07T01:13:07;102626.09;;;-0.81;81.87
10008;BME280;5043;41.766;26.204;2023-02-07T01:15:39;102598.50;;;-0.82;81.50
10008;BME280;5043;41.766;26.204;2023-02-07T01:18:06;102590.69;;;-0.84;81.34
10008;BME280;5043;41.766;26.204;2023-02-07T01:20:32;102595.84;;;-0.88;81.67
10008;BME280;5043;41.766;26.204;2023-02-07T01:22:57;102596.69;;;-0.92;81.82
10008;BME280;5043;41.766;26.204;2023-02-07T01:25:23;102604.47;;;-0.91;81.97
10008;BME280;5043;41.766;26.204;2023-02-07T01:27:49;102521.44;;;-1.22;81.94
10008;BME280;5043;41.766;26.204;2023-02-07T01:30:14;102582.03;;;-0.86;81.31
10008;BME280;5043;41.766;26.204;2023-02-07T01:32:40;102585.47;;;-0.87;81.51
10008;BME280;5043;41.766;26.204;2023-02-07T01:35:05;102583.72;;;-0.97;81.26
10008;BME280;5043;41.766;26.204;2023-02-07T01:37:31;102628.66;;;-0.86;81.73
10008;BME280;5043;41.766;26.204;2023-02-07T01:39:57;102602.75;;;-0.92;81.69
10008;BME280;5043;41.766;26.204;2023-02-07T01:42:25;102597.56;;;-0.90;82.14
10008;BME280;5043;41.766;26.204;2023-02-07T01:44:59;102601.00;;;-0.94;82.06
10008;BME280;5043;41.766;26.204;2023-02-07T01:47:25;102542.97;;;-1.26;82.39
10008;BME280;5043;41.766;26.204;2023-02-07T01:49:53;102589.69;;;-1.07;82.67
10008;BME280;5043;41.766;26.204;2023-02-07T01:52:29;102613.94;;;-0.93;81.83
10008;BME280;5043;41.766;26.204;2023-02-07T01:55:00;102619.09;;;-0.96;82.34
10008;BME280;5043;41.766;26.204;2023-02-07T01:57:28;102624.31;;;-0.91;82.03
10008;BME280;5043;41.766;26.204;2023-02-07T01:59:56;102588.84;;;-1.03;82.09
10008;BME280;5043;41.766;26.204;2023-02-07T02:02:26;102586.25;;;-1.06;82.07
10008;BME280;5043;41.766;26.204;2023-02-07T02:04:53;102598.41;;;-0.94;81.66
10008;BME280;5043;41.766;26.204;2023-02-07T02:07:19;102585.44;;;-0.99;82.07
10008;BME280;5043;41.766;26.204;2023-02-07T02:09:44;102581.09;;;-1.01;81.65
10008;BME280;5043;41.766;26.204;2023-02-07T02:12:43;102602.75;;;-0.90;81.49
10008;BME280;5043;41.766;26.204;2023-02-07T02:15:29;102593.19;;;-1.03;81.73
10008;BME280;5043;41.766;26.204;2023-02-07T02:30:05;102578.25;;;-1.38;80.69
10008;BME280;5043;41.766;26.204;2023-02-07T02:33:00;102597.41;;;-1.16;81.26
10008;BME280;5043;41.766;26.204;2023-02-07T02:35:44;102584.44;;;-1.20;81.12
10008;BME280;5043;41.766;26.204;2023-02-07T02:41:11;102543.63;;;-1.56;81.12
10008;BME280;5043;41.766;26.204;2023-02-07T02:46:33;102529.69;;;-1.76;81.52
10008;BME280;5043;41.766;26.204;2023-02-07T02:49:00;102602.47;;;-1.31;81.62
10008;BME280;5043;41.766;26.204;2023-02-07T02:51:28;102625.72;;;-1.38;81.98
10008;BME280;5043;41.766;26.204;2023-02-07T02:53:56;102554.78;;;-1.62;81.65
10008;BME280;5043;41.766;26.204;2023-02-07T03:15:53;102601.56;;;-1.38;80.88
10008;BME280;5043;41.766;26.204;2023-02-07T03:20:57;102557.25;;;-1.75;81.40
10008;BME280;5043;41.766;26.204;2023-02-07T03:23:26;102647.22;;;-1.44;81.55
10008;BME280;5043;41.766;26.204;2023-02-07T03:25:55;102608.28;;;-1.61;81.64
10008;BME280;5043;41.766;26.204;2023-02-07T03:28:24;102639.50;;;-1.38;81.63
10008;BME280;5043;41.766;26.204;2023-02-07T03:30:52;102604.91;;;-1.49;81.74
10008;BME280;5043;41.766;26.204;2023-02-07T03:33:19;102634.25;;;-1.49;81.95
10008;BME280;5043;41.766;26.204;2023-02-07T03:35:52;102599.75;;;-1.49;82.10
10008;BME280;5043;41.766;26.204;2023-02-07T03:38:21;102603.16;;;-1.52;81.85
10008;BME280;5043;41.766;26.204;2023-02-07T03:40:52;102617.88;;;-1.46;81.63
10008;BME280;5043;41.766;26.204;2023-02-07T03:43:31;102546.00;;;-1.82;81.44
10008;BME280;5043;41.766;26.204;2023-02-07T03:45:57;102501.88;;;-2.04;81.68
10008;BME280;5043;41.766;26.204;2023-02-07T03:48:23;102641.94;;;-1.56;81.60
10008;BME280;5043;41.766;26.204;2023-02-07T03:50:49;102617.09;;;-1.38;81.76
10008;BME280;5043;41.766;26.204;2023-02-07T03:53:16;102624.88;;;-1.33;82.00
10008;BME280;5043;41.766;26.204;2023-02-07T03:55:42;102618.91;;;-1.29;81.93
10008;BME280;5043;41.766;26.204;2023-02-07T03:58:07;102630.94;;;-1.31;81.92
10008;BME280;5043;41.766;26.204;2023-02-07T04:00:34;102617.97;;;-1.38;82.10
10008;BME280;5043;41.766;26.204;2023-02-07T04:03:00;102605.03;;;-1.38;82.15
10008;BME280;5043;41.766;26.204;2023-02-07T04:05:26;102657.72;;;-1.26;82.18
10008;BME280;5043;41.766;26.204;2023-02-07T04:07:51;102619.78;;;-1.24;81.81
10008;BME280;5043;41.766;26.204;2023-02-07T04:10:17;102615.53;;;-1.16;81.37
10008;BME280;5043;41.766;26.204;2023-02-07T04:12:43;102560.94;;;-1.49;81.42
10008;BME280;5043;41.766;26.204;2023-02-07T04:15:09;102631.09;;;-1.11;80.85
10008;BME280;5043;41.766;26.204;2023-02-07T04:17:35;102608.59;;;-1.20;81.24
10008;BME280;5043;41.766;26.204;2023-02-07T04:20:00;102665.69;;;-1.02;81.14
10008;BME280;5043;41.766;26.204;2023-02-07T04:22:26;102709.66;;;-1.08;80.76
10008;BME280;5043;41.766;26.204;2023-02-07T04:24:52;102588.59;;;-1.41;81.53
10008;BME280;5043;41.766;26.204;2023-02-07T04:27:17;102668.22;;;-1.08;81.60
10008;BME280;5043;41.766;26.204;2023-02-07T04:29:43;102623.19;;;-1.28;81.70
10008;BME280;5043;41.766;26.204;2023-02-07T04:32:08;102628.50;;;-1.11;81.89
10008;BME280;5043;41.766;26.204;2023-02-07T04:34:34;102647.56;;;-1.02;81.67
10008;BME280;5043;41.766;26.204;2023-02-07T04:36:59;102669.16;;;-0.98;81.93
10008;BME280;5043;41.766;26.204;2023-02-07T04:39:25;102651.00;;;-1.03;81.74
10008;BME280;5043;41.766;26.204;2023-02-07T04:41:50;102686.41;;;-1.02;82.09
10008;BME280;5043;41.766;26.204;2023-02-07T04:44:16;102605.09;;;-1.28;82.56
10008;BME280;5043;41.766;26.204;2023-02-07T04:46:41;102690.78;;;-0.93;82.78
10008;BME280;5043;41.766;26.204;2023-02-07T04:49:07;102648.47;;;-0.95;82.98
10008;BME280;5043;41.766;26.204;2023-02-07T04:51:32;102594.03;;;-1.04;82.01
10008;BME280;5043;41.766;26.204;2023-02-07T04:53:58;102658.13;;;-0.73;82.31
10008;BME280;5043;41.766;26.204;2023-02-07T04:56:23;102657.19;;;-0.80;82.52
10008;BME280;5043;41.766;26.204;2023-02-07T04:58:49;102614.75;;;-1.06;82.67
10008;BME280;5043;41.766;26.204;2023-02-07T05:01:15;102653.75;;;-0.79;83.12
10008;BME280;5043;41.766;26.204;2023-02-07T05:03:40;102663.31;;;-0.68;83.33
10008;BME280;5043;41.766;26.204;2023-02-07T05:06:06;102655.56;;;-0.64;83.33
10008;BME280;5043;41.766;26.204;2023-02-07T05:08:32;102658.19;;;-0.59;82.86
10008;BME280;5043;41.766;26.204;2023-02-07T05:10:58;102671.22;;;-0.40;82.78
10008;BME280;5043;41.766;26.204;2023-02-07T05:13:24;102659.91;;;-0.61;83.97
10008;BME280;5043;41.766;26.204;2023-02-07T05:15:49;102673.81;;;-0.47;83.96
10008;BME280;5043;41.766;26.204;2023-02-07T05:18:15;102667.75;;;-0.49;84.89
10008;BME280;5043;41.766;26.204;2023-02-07T05:20:41;102610.50;;;-0.90;84.94
10008;BME280;5043;41.766;26.204;2023-02-07T05:23:07;102682.38;;;-0.57;86.19
10008;BME280;5043;41.766;26.204;2023-02-07T05:25:32;102670.22;;;-0.71;87.51
10008;BME280;5043;41.766;26.204;2023-02-07T05:27:58;102694.50;;;-0.50;87.90
10008;BME280;5043;41.766;26.204;2023-02-07T05:30:24;102681.56;;;-0.49;88.75
10008;BME280;5043;41.766;26.204;2023-02-07T05:32:49;102619.22;;;-0.78;89.00
10008;BME280;5043;41.766;26.204;2023-02-07T05:35:32;102692.00;;;-0.34;89.46
10008;BME280;5043;41.766;26.204;2023-02-07T05:37:58;102722.28;;;-0.30;89.82
10008;BME280;5043;41.766;26.204;2023-02-07T05:40:24;102691.19;;;-0.28;90.08
10008;BME280;5043;41.766;26.204;2023-02-07T05:42:49;102640.06;;;-0.56;89.86
10008;BME280;5043;41.766;26.204;2023-02-07T05:45:15;102673.88;;;-0.32;89.49
10008;BME280;5043;41.766;26.204;2023-02-07T05:47:41;102679.09;;;-0.23;89.93
10008;BME280;5043;41.766;26.204;2023-02-07T05:50:07;102689.44;;;-0.31;89.33
10008;BME280;5043;41.766;26.204;2023-02-07T05:52:32;102639.31;;;-0.25;89.68
10008;BME280;5043;41.766;26.204;2023-02-07T05:54:58;102687.78;;;-0.12;89.61
10008;BME280;5043;41.766;26.204;2023-02-07T05:57:23;102670.50;;;-0.10;88.86
10008;BME280;5043;41.766;26.204;2023-02-07T05:59:48;102659.19;;;-0.27;88.39
10008;BME280;5043;41.766;26.204;2023-02-07T06:02:14;102670.50;;;-0.13;88.35
10008;BME280;5043;41.766;26.204;2023-02-07T06:04:39;102674.78;;;-0.18;87.99
10008;BME280;5043;41.766;26.204;2023-02-07T06:07:05;102617.63;;;-0.50;87.58
10008;BME280;5043;41.766;26.204;2023-02-07T06:09:30;102627.16;;;-0.47;86.62
10008;BME280;5043;41.766;26.204;2023-02-07T06:11:56;102702.50;;;-0.10;85.46
10008;BME280;5043;41.766;26.204;2023-02-07T06:14:22;102681.69;;;-0.22;84.04
10008;BME280;5043;41.766;26.204;2023-02-07T06:16:47;102692.94;;;-0.14;83.44
10008;BME280;5043;41.766;26.204;2023-02-07T06:19:13;102706.84;;;-0.06;82.86
10008;BME280;5043;41.766;26.204;2023-02-07T06:21:39;102676.53;;;-0.22;81.77
10008;BME280;5043;41.766;26.204;2023-02-07T06:24:04;102711.16;;;-0.02;80.86
10008;BME280;5043;41.766;26.204;2023-02-07T06:26:30;102712.91;;;0.01;79.97
10008;BME280;5043;41.766;26.204;2023-02-07T06:28:55;102711.13;;;-0.17;79.92
10008;BME280;5043;41.766;26.204;2023-02-07T06:31:21;102701.59;;;-0.16;80.28
10008;BME280;5043;41.766;26.204;2023-02-07T06:33:46;102656.59;;;-0.32;80.97
10008;BME280;5043;41.766;26.204;2023-02-07T06:36:12;102723.28;;;0.01;81.05
10008;BME280;5043;41.766;26.204;2023-02-07T06:38:37;102732.78;;;-0.04;81.68
10008;BME280;5043;41.766;26.204;2023-02-07T06:41:02;102737.13;;;0.02;81.74
10008;BME280;5043;41.766;26.204;2023-02-07T06:43:28;102716.34;;;-0.08;82.09
10008;BME280;5043;41.766;26.204;2023-02-07T06:45:53;102716.38;;;0.03;81.88
10008;BME280;5043;41.766;26.204;2023-02-07T06:48:19;102716.38;;;0.08;81.55
10008;BME280;5043;41.766;26.204;2023-02-07T06:50:44;102746.66;;;0.10;80.94
10008;BME280;5043;41.766;26.204;2023-02-07T06:53:10;102712.94;;;0.04;79.86
10008;BME280;5043;41.766;26.204;2023-02-07T06:55:37;102709.47;;;0.10;79.09
10008;BME280;5043;41.766;26.204;2023-02-07T06:58:04;102739.78;;;0.18;78.58
10008;BME280;5043;41.766;26.204;2023-02-07T07:00:29;102699.97;;;0.10;77.69
10008;BME280;5043;41.766;26.204;2023-02-07T07:02:55;102727.69;;;0.26;76.80
10008;BME280;5043;41.766;26.204;2023-02-07T07:05:20;102719.91;;;0.26;76.36
10008;BME280;5043;41.766;26.204;2023-02-07T07:07:47;102662.69;;;-0.12;76.31
10008;BME280;5043;41.766;26.204;2023-02-07T07:10:13;102719.84;;;0.07;76.55
10008;BME280;5043;41.766;26.204;2023-02-07T07:12:39;102663.59;;;-0.08;76.07
10008;BME280;5043;41.766;26.204;2023-02-07T07:15:05;102732.03;;;0.29;75.73
10008;BME280;5043;41.766;26.204;2023-02-07T07:17:30;102732.06;;;0.41;75.65
10008;BME280;5043;41.766;26.204;2023-02-07T07:19:56;102665.41;;;0.26;75.92
10008;BME280;5043;41.766;26.204;2023-02-07T07:22:22;102739.91;;;0.69;74.12
10008;BME280;5043;41.766;26.204;2023-02-07T07:24:49;102685.38;;;0.51;67.47
10008;BME280;5043;41.766;26.204;2023-02-07T07:27:15;102716.53;;;0.80;69.34
10008;BME280;5043;41.766;26.204;2023-02-07T07:29:40;102708.75;;;0.82;69.87
10008;BME280;5043;41.766;26.204;2023-02-07T07:32:06;102720.91;;;1.01;62.39
10008;BME280;5043;41.766;26.204;2023-02-07T07:34:31;102653.34;;;0.74;59.01
10008;BME280;5043;41.766;26.204;2023-02-07T07:36:58;102702.72;;;1.05;59.17
10008;BME280;5043;41.766;26.204;2023-02-07T07:39:24;102706.16;;;1.24;59.71
10008;BME280;5043;41.766;26.204;2023-02-07T07:41:50;102700.09;;;1.22;56.75
10008;BME280;5043;41.766;26.204;2023-02-07T07:44:15;102693.13;;;1.31;54.35
10008;BME280;5043;41.766;26.204;2023-02-07T07:46:40;102718.25;;;1.37;52.16
10008;BME280;5043;41.766;26.204;2023-02-07T07:49:07;102716.50;;;1.47;50.17
10008;BME280;5043;41.766;26.204;2023-02-07T07:51:32;102711.28;;;1.48;49.29
10008;BME280;5043;41.766;26.204;2023-02-07T07:53:57;102706.94;;;1.56;48.78
10008;BME280;5043;41.766;26.204;2023-02-07T07:56:23;102720.78;;;1.70;47.58
10008;BME280;5043;41.766;26.204;2023-02-07T07:58:48;102717.28;;;1.80;47.35
10008;BME280;5043;41.766;26.204;2023-02-07T08:01:14;102712.00;;;1.97;46.76
10008;BME280;5043;41.766;26.204;2023-02-07T08:03:39;102766.63;;;2.07;46.59
10008;BME280;5043;41.766;26.204;2023-02-07T08:06:06;102719.66;;;2.26;46.38
10008;BME280;5043;41.766;26.204;2023-02-07T08:08:31;102727.44;;;2.35;45.08
10008;BME280;5043;41.766;26.204;2023-02-07T08:11:05;102716.09;;;2.42;43.70
10008;BME280;5043;41.766;26.204;2023-02-07T08:13:31;102726.53;;;2.40;42.34
10008;BME280;5043;41.766;26.204;2023-02-07T08:15:56;102716.91;;;2.51;42.35
10008;BME280;5043;41.766;26.204;2023-02-07T08:18:22;102691.81;;;2.41;42.54
10008;BME280;5043;41.766;26.204;2023-02-07T08:20:48;102663.25;;;2.29;42.33
